time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,467.3,681.8,1686.2,191.5,2498.2,233.7,474.4,1669.2,2494.5,0,63.3
0.027762,491.2,531.4,1667.1,149.0,2483.6,175.7,485.8,1667.8,2485.4,0,64.6
0.029762,506.7,459.0,1658.2,126.5,2473.5,158.0,503.8,1665.5,2472.6,0,65.6
0.031762,525.6,416.4,1655.5,116.9,2463.1,155.0,526.9,1662.9,2459.3,0,66.3
0.033762,551.1,373.5,1654.5,112.1,2448.6,151.1,553.5,1660.2,2448.9,0,66.9
0.035762,581.4,318.0,1652.5,109.4,2435.1,140.5,581.6,1657.8,2444.1,0,67.3
0.037762,611.2,266.1,1651.1,113.0,2435.9,129.3,609.1,1656.1,2446.6,0,67.6
0.039762,639.8,228.2,1654.6,130.5,2456.1,122.3,634.3,1655,2456.8,0,67.8
0.041762,660.6,196.7,1663.1,158.9,2483.9,116.1,655.7,1654.7,2473.4,0,68.1
0.043762,670.9,170.8,1668.9,185.7,2506.0,111.4,672.3,1654.8,2494.4,0,68.2
0.045762,675.6,155.1,1665.3,201.2,2521.5,110.8,683.5,1655,2517.1,0,68.3
0.047762,680.4,150.8,1653.9,206.3,2535.3,117.2,689.5,1654.6,2539.2,0,68.3
0.049762,686.9,154.3,1644.2,204.9,2551.4,132.2,690.6,1653.3,2559,0,68.2
0.051762,691.4,155.9,1640.8,197.0,2570.4,147.6,687.7,1650.4,2575.9,0,68
0.053762,689.6,149.3,1638.4,184.7,2589.1,153.0,682,1645.5,2590.1,0,67.7
0.055762,681.1,139.4,1634.1,177.8,2605.8,151.2,674.3,1638.5,2602.9,0,67.4
0.057762,668.3,135.2,1628.8,187.9,2618.7,150.6,665.8,1629.4,2615.6,0,67.2
0.059762,656.2,133.5,1622.7,207.3,2629.2,149.1,657.1,1618.4,2629.4,0,67.1
0.061762,647.4,121.5,1614.4,213.7,2643.1,138.7,648.6,1606.2,2645,0,67
0.063762,639.1,100.7,1603.1,207.2,2660.5,121.6,640.6,1593.3,2661.8,302.8,66.8
0.065762,629.7,77.7,1588.1,195.7,2678.9,103.3,633.1,1580.4,2678.9,302.5,66.4
0.067762,619.6,56.9,1569.2,181.8,2696.6,87.5,625.9,1568.3,2694.7,302.2,65.8
0.069762,611.2,41.5,1548.1,164.3,2712.8,77.6,618.8,1557.4,2707.4,301.9,64.9
0.071762,607.2,34.1,1531.2,146.2,2724.5,78.4,611.8,1548.3,2715.8,301.5,63.8
0.073762,609.0,36.6,1527.3,144.2,2722.8,96.6,605,1541,2719.5,301.2,62.4
0.075762,613.1,50.3,1537.1,169.4,2707.5,133.0,598.6,1535.5,2719.1,300.8,61
0.077762,613.4,73.9,1550.5,214.6,2695.1,183.7,593,1531.7,2715.8,300.4,59.7
0.079762,605.4,110.4,1557.3,278.8,2693.4,258.7,588.5,1529.2,2711.6,299.9,58.8
0.081762,584.0,170.7,1542.3,362.4,2706.1,367.7,585.7,1527.9,2708.1,299.4,58.2
0.083762,548.1,247.8,1487.0,420.5,2742.9,459.1,584.7,1527.4,2706.8,298.9,58.1
