time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,269.2,389.8,1767.3,91.1,2535.3,193.4,327.3,1728.8,2531.9,217.3,61.8
0.027732,294.4,307.8,1761.5,81.0,2539.9,232.1,333.3,1731,2531.9,215.7,62.9
0.029732,314.0,268.9,1761.7,83.6,2535.5,270.9,343.2,1734.6,2532,214,63.7
0.031732,337.6,239.1,1759.4,97.4,2518.3,269.2,356.8,1739.4,2532.2,212.2,64.3
0.033732,365.3,222.4,1746.9,124.3,2498.0,218.6,373.9,1745.3,2532.4,210.3,64.6
0.035732,399.8,228.6,1725.1,157.9,2491.4,162.5,394.1,1752,2532.8,208.3,64.8
0.037732,439.5,259.7,1719.3,173.7,2505.8,133.3,417,1759.3,2533.4,206.1,64.9
0.039732,478.5,307.2,1734.7,167.4,2533.2,119.0,442.3,1767,2534.1,203.9,65
0.041732,513.2,358.9,1749.3,153.0,2559.6,103.6,469.5,1774.7,2535.1,201.7,65.1
0.043732,539.5,398.7,1752.9,144.6,2574.4,91.3,498.2,1782.2,2536.4,199.4,65.2
0.045732,562.5,433.3,1749.8,149.9,2579.0,85.8,527.7,1789.2,2537.9,197,65.4
0.047732,584.7,487.0,1750.7,178.1,2573.3,88.7,557.7,1795.4,2539.9,194.6,65.7
0.049732,610.1,597.6,1772.3,242.0,2559.8,98.2,587.6,1800.7,2542.1,192.2,65.9
0.051732,639.8,741.2,1821.5,317.4,2549.7,108.3,616.9,1804.7,2544.7,189.8,66.1
0.053732,660.7,821.8,1863.9,342.1,2547.0,113.3,645.3,1807.5,2547.7,187.5,66.3
0.055732,665.6,820.1,1867.3,316.8,2546.6,114.3,672.2,1808.9,2551,185.1,66.4
0.057732,672.8,781.4,1846.5,279.0,2547.2,116.6,697.4,1808.9,2554.7,182.9,66.4
0.059732,692.4,720.3,1825.8,249.5,2550.4,121.2,720.5,1807.4,2558.6,180.6,66.4
0.061732,722.2,627.2,1813.6,235.2,2556.2,124.5,741.3,1804.6,2562.8,178.5,66.3
0.063732,752.4,511.3,1808.0,232.6,2562.1,124.7,759.6,1800.5,2567.2,176.4,66.1
0.065732,774.4,401.3,1804.1,236.3,2566.2,123.6,775.2,1795.4,2571.7,174.5,65.8
0.067732,784.3,322.7,1796.5,240.2,2569.4,123.5,788.2,1789.4,2576.3,172.6,65.6
0.069732,787.1,262.4,1782.0,243.6,2576.0,124.5,798.6,1782.8,2581,170.9,65.3
0.071732,787.8,217.3,1763.2,252.2,2587.0,126.0,806.4,1775.8,2585.7,169.3,65
0.073732,789.9,187.5,1744.9,269.2,2597.8,131.3,811.8,1768.7,2590.3,167.7,64.8
0.075732,795.3,175.9,1738.3,284.3,2600.9,148.5,815.1,1761.7,2594.8,166.3,64.8
0.077732,802.8,175.5,1742.4,287.1,2595.4,178.2,816.4,1755.2,2599.2,165,64.8
0.079732,809.6,177.4,1746.2,278.5,2588.1,204.2,816,1749.3,2603.5,163.8,64.9
