time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,349.0,388.2,1674.3,2275.3,2411.4,634.4,351.9,1740.2,2542.8,0,52.8
0.027857,344.0,312.6,1740.2,1603.1,2568.2,775.0,352.3,1737.9,2549.4,0,54.5
0.029857,345.9,247.0,1616.9,1209.1,2604.9,639.2,352.9,1733.5,2559.7,0,55.9
0.031857,350.6,204.2,1570.9,1054.4,2594.0,533.6,353.7,1726.2,2572.8,0,56.8
0.033857,356.7,179.1,1597.2,1000.1,2596.8,447.7,354.5,1715,2587.4,0,57.3
0.035857,363.6,165.9,1696.8,966.9,2614.7,387.0,355.4,1699.1,2602.1,0,57.5
0.037857,370.2,155.0,1842.4,827.9,2641.7,340.9,356.2,1677.5,2615.3,0,57.7
0.039857,370.4,131.3,1940.4,672.0,2667.4,314.8,356.7,1649.9,2625.7,0,58
0.041857,363.8,102.9,1986.9,655.0,2682.2,330.8,357,1615.9,2632.1,0,58.5
0.043857,357.8,91.4,1971.0,948.4,2660.7,410.9,357,1576.1,2633.4,0,59.1
0.045857,351.3,90.9,1456.0,1356.4,2587.0,381.5,356.5,1531.1,2629.2,0,59.7
0.047857,345.3,90.7,1219.1,801.3,2571.5,282.0,355.6,1482.4,2619.2,0,60.3
0.049857,342.3,88.7,1166.2,562.1,2566.0,226.6,354.3,1431.6,2603.8,0,60.7
0.051857,342.9,87.4,1154.3,492.0,2554.9,206.5,352.5,1380.9,2583.6,68.7,61
0.053857,345.7,90.6,1154.6,509.3,2540.0,213.2,350.2,1332.2,2559.7,68.6,61.1
0.055857,348.7,100.8,1157.0,574.9,2521.7,249.5,347.6,1287.8,2533.4,68.6,61.2
0.057857,349.3,115.3,1170.2,669.8,2501.6,327.0,344.6,1249.4,2506.3,68.5,61.3
0.059857,346.7,126.1,1218.3,787.4,2482.0,449.6,341.4,1218.7,2479.9,68.5,61.4
0.061857,342.0,128.8,1302.4,875.3,2468.8,573.0,338,1196.4,2456,68.4,61.5
0.063857,337.1,127.2,1382.3,883.5,2469.4,650.3,334.5,1183,2435.8,68.4,61.6
0.065857,333.9,124.8,1399.9,844.4,2470.4,641.8,331,1178.2,2420.7,68.3,61.6
0.067857,331.4,123.7,1352.5,794.7,2453.2,545.1,327.5,1181.2,2411.4,68.3,61.6
0.069857,327.5,126.7,1265.8,710.4,2423.0,389.2,324,1190.7,2408.5,68.2,61.6
0.071857,321.1,129.3,1189.1,592.3,2399.0,250.5,320.7,1204.9,2412,68.2,61.5
0.073857,314.8,129.7,1156.8,532.4,2397.2,190.3,317.5,1221.9,2421.7,68.2,61.6
0.075857,310.3,135.5,1157.6,570.5,2418.8,194.5,314.5,1239.9,2436.8,68.1,61.7
0.077857,307.1,142.2,1172.9,646.1,2449.8,225.5,311.7,1257.3,2456.3,68.1,61.8
0.079857,305.0,145.4,1189.3,696.4,2471.3,245.4,309.1,1272.6,2479.1,68.1,61.9
0.081857,304.0,145.1,1207.2,712.7,2477.9,245.5,306.7,1285,2503.6,68.1,62.1
0.083857,303.5,143.5,1233.9,710.1,2482.3,246.6,304.4,1294.1,2528.5,68.1,62.2
0.085857,303.1,143.9,1271.6,721.3,2503.8,274.1,302.4,1300.3,2552.3,68.1,62.3
0.087857,303.2,142.5,1322.0,754.5,2558.5,327.6,300.5,1304.2,2573.8,68.1,62.4
0.089857,302.4,132.7,1365.4,756.5,2628.7,352.9,298.9,1306.9,2591.8,68.1,62.5
0.091857,300.1,118.1,1375.2,696.1,2666.7,323.0,297.4,1309.9,2605.6,68.1,62.6
0.093857,297.5,107.3,1362.5,619.9,2669.1,262.0,296,1314.5,2614.6,68.1,62.7
0.095857,295.5,101.7,1348.8,576.1,2659.9,202.6,294.9,1322.2,2618.5,68.1,62.8
0.097857,294.1,99.2,1344.7,565.7,2642.7,163.5,293.9,1334,2617.6,68.1,62.9
0.099857,292.7,98.8,1350.4,567.5,2619.3,142.7,293.1,1350.6,2612.1,68.2,63.1
0.101857,291.4,96.7,1357.1,570.1,2593.4,132.2,292.4,1372,2602.7,68.2,63.2
0.103857,290.7,90.4,1368.7,596.8,2568.4,131.2,291.8,1397.8,2590.3,68.2,63.5
0.105857,290.8,83.7,1404.1,677.0,2541.8,143.6,291.4,1427.1,2575.8,68.3,63.7
0.107857,290.4,78.4,1465.7,782.9,2509.3,169.7,291.1,1458.2,2560.3,68.3,63.9
0.109857,289.2,73.6,1520.3,818.9,2476.4,195.3,290.9,1489.5,2544.9,68.3,64
0.111857,288.3,70.4,1552.5,744.8,2463.9,214.8,290.7,1518.8,2530.6,68.4,64.1
0.113857,288.9,70.4,1571.2,597.0,2485.2,236.4,290.7,1544.1,2518.4,68.4,64.2
0.115857,291.0,73.3,1567.9,452.8,2530.1,242.8,290.6,1563.7,2509.2,68.4,64.2
0.117857,292.9,74.2,1547.3,345.7,2570.1,231.4,290.6,1576,2503.3,68.4,64.1
0.119857,293.6,72.0,1523.0,267.1,2594.0,218.8,290.6,1580.2,2501.4,68.5,64.1
