time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,567.1,162.1,1517.6,168.2,2700.3,233.0,642.5,1564.8,2694.9,134.9,63.8
0.027723,581.8,156.7,1523.0,161.4,2697.1,167.0,642.6,1564.2,2695.1,134.8,64.3
0.029723,597.0,160.6,1529.4,161.5,2695.8,121.0,642.7,1563.4,2695.4,134.7,64.9
0.031723,610.9,158.5,1534.2,161.2,2693.7,100.9,642.8,1562.2,2695.8,134.6,65.4
0.033723,623.2,148.9,1538.9,161.5,2689.4,96.5,643.2,1560.7,2696.3,134.6,65.9
0.035723,637.2,142.1,1548.9,170.0,2682.4,103.2,643.7,1558.9,2696.9,134.5,66.4
0.037723,652.2,140.2,1563.9,184.3,2676.5,115.3,644.4,1557,2697.5,134.4,66.8
0.039723,663.1,136.1,1575.1,191.5,2678.0,122.9,645.5,1554.9,2698.1,134.3,67.2
0.041723,669.4,127.3,1575.5,187.0,2686.2,124.8,647.1,1552.7,2698.7,134.1,67.5
0.043723,674.6,116.8,1568.0,175.1,2695.0,126.6,649,1550.4,2699.3,134,67.8
0.045723,680.6,106.9,1560.3,161.4,2699.3,130.0,651.6,1548.1,2699.8,133.9,68
0.047723,685.7,98.5,1556.7,150.8,2700.8,131.5,654.8,1545.9,2700.2,133.8,68.1
0.049723,689.8,94.6,1557.0,146.6,2703.6,129.9,658.6,1543.7,2700.5,133.6,68.2
0.051723,694.8,98.9,1560.9,150.1,2706.6,128.7,663.2,1541.7,2700.6,133.5,68.2
0.053723,701.7,109.0,1567.0,158.4,2708.1,130.7,668.6,1539.9,2700.6,133.3,68.1
0.055723,708.6,117.0,1571.4,167.2,2711.6,135.5,674.8,1538.2,2700.4,133.1,68
0.057723,715.0,121.8,1572.4,176.9,2719.6,144.6,681.7,1536.8,2700,133,67.8
0.059723,722.5,128.7,1570.6,187.8,2728.0,158.9,689.5,1535.6,2699.4,132.8,67.6
0.061723,729.9,136.1,1566.0,194.3,2729.0,171.6,697.9,1534.7,2698.5,132.6,67.4
0.063723,734.4,137.1,1558.9,194.1,2722.3,173.2,707.1,1534,2697.5,132.4,67.3
0.065723,737.9,134.8,1552.4,196.2,2714.0,167.2,716.9,1533.4,2696.3,132.2,67.1
0.067723,743.3,138.0,1551.7,209.1,2707.2,164.8,727.2,1533,2694.9,131.9,67
0.069723,749.2,144.1,1554.0,224.8,2700.7,169.0,738,1532.8,2693.3,131.7,66.8
0.071723,753.6,145.9,1550.3,227.4,2693.9,177.1,749,1532.6,2691.6,131.5,66.8
0.073723,758.5,145.3,1535.1,210.9,2684.2,189.9,760.3,1532.5,2689.7,131.2,66.7
0.075723,765.1,146.9,1515.1,183.4,2671.2,205.3,771.5,1532.3,2687.7,131,66.6
0.077723,771.0,149.0,1499.8,159.0,2663.6,209.6,782.7,1531.9,2685.7,130.7,66.6
0.079723,774.8,149.2,1489.8,143.5,2667.0,196.6,793.6,1531.4,2683.6,130.4,66.6
0.081723,779.0,151.4,1484.2,140.2,2672.2,175.2,804.1,1530.7,2681.6,130.1,66.6
0.083723,784.9,159.5,1483.5,149.1,2674.1,153.7,814,1529.6,2679.5,129.8,66.7
0.085723,789.3,170.4,1485.5,161.1,2675.2,135.1,823.3,1528.1,2677.6,129.5,66.6
0.087723,789.6,180.1,1485.9,171.0,2675.8,124.1,831.8,1526.2,2675.7,129.2,66.6
0.089723,788.0,190.6,1484.8,186.8,2673.7,123.5,839.4,1523.7,2673.9,128.8,66.5
0.091723,788.9,202.9,1485.7,212.5,2667.8,128.9,846,1520.7,2672.3,128.4,66.3
0.093723,792.3,214.6,1487.9,232.6,2660.9,133.0,851.5,1517.1,2670.8,128,66.2
0.095723,797.4,232.7,1489.7,239.6,2654.5,137.1,856,1512.8,2669.5,127.6,65.9
0.097723,807.5,269.6,1492.1,249.4,2646.6,146.5,859.4,1508,2668.3,127.1,65.7
0.099723,822.7,318.4,1493.7,270.4,2639.9,158.6,861.7,1502.4,2667.3,126.6,65.4
0.101723,836.1,354.1,1493.3,294.0,2639.8,164.7,862.9,1496.3,2666.6,126,65.1
0.103723,848.2,381.0,1495.2,326.4,2647.4,161.5,863.1,1489.6,2665.9,125.4,64.8
0.105723,867.8,420.7,1503.0,395.8,2660.9,155.2,862.4,1482.3,2665.4,124.7,64.5
0.107723,903.5,466.1,1521.9,518.6,2676.1,149.5,861,1474.5,2665.1,123.9,64.2
0.109723,941.1,487.5,1547.2,632.3,2687.2,144.3,858.8,1466.3,2664.8,123.1,64
0.111723,953.3,508.0,1540.8,648.4,2690.8,145.3,856,1457.7,2664.7,122.2,63.7
0.113723,938.4,544.7,1503.3,569.9,2685.1,158.8,852.9,1448.9,2664.5,121.3,63.5
0.115723,921.1,578.5,1473.1,485.4,2671.8,180.3,849.5,1440,2664.4,120.2,63.3
