time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,447.3,49.2,2061.8,125.1,2889.6,464.5,495.2,1884.4,2957.4,207.8,73.4
0.027866,449.5,56.5,2043.8,125.3,2899.0,462.2,495.4,1882.7,2958.2,207.6,73
0.029866,451.5,65.4,2021.2,130.9,2891.2,469.1,495.8,1880,2959.4,207.5,72.6
0.031866,453.4,77.9,1993.4,135.5,2882.7,470.6,496.3,1876.3,2961,207.3,72.2
0.033866,456.1,96.3,1964.3,136.2,2891.0,446.2,497,1871.5,2963.2,207,71.7
0.035866,461.7,123.0,1936.1,138.6,2905.3,389.8,497.8,1865.7,2965.7,206.8,71.1
0.037866,472.7,158.8,1903.9,150.5,2907.6,324.5,498.7,1858.9,2968.7,206.6,70.5
0.039866,487.8,191.1,1865.4,169.9,2902.5,280.7,499.8,1851.2,2972.1,206.4,69.9
0.041866,503.6,209.2,1818.7,185.3,2905.1,257.3,501,1842.6,2975.8,206.2,69.4
0.043866,516.7,215.9,1777.9,187.0,2926.5,249.5,502.3,1833.2,2979.9,206,68.9
0.045866,527.9,224.4,1749.6,180.8,2968.8,246.2,503.6,1823.1,2984.2,205.7,68.6
0.047866,537.1,238.2,1732.4,173.7,3016.2,227.5,505.1,1812.2,2988.8,205.5,68.4
0.049866,543.6,252.5,1719.8,168.2,3047.7,188.1,506.6,1800.7,2993.7,205.3,68.3
0.051866,547.5,265.2,1708.1,163.4,3059.7,145.8,508.2,1788.6,2998.7,205.1,68.3
0.053866,549.0,274.1,1696.9,158.2,3058.5,121.6,509.8,1776,3003.8,204.9,68.3
0.055866,549.6,281.8,1685.8,152.0,3052.5,113.8,511.4,1763,3009.1,204.7,68.3
0.057866,550.1,288.6,1675.1,146.1,3048.4,115.0,513.1,1749.6,3014.4,204.5,68.3
0.059866,550.0,290.9,1662.7,139.3,3048.9,120.0,514.7,1736,3019.7,204.3,68.3
0.061866,549.1,286.1,1648.6,129.8,3051.5,125.5,516.3,1722.1,3025,204.1,68.3
0.063866,547.7,278.4,1635.2,119.8,3052.3,128.9,517.9,1708.2,3030.3,203.9,68.3
0.065866,544.8,268.3,1622.8,111.0,3051.2,135.6,519.4,1694.2,3035.4,203.7,68.4
0.067866,540.1,257.8,1612.9,105.2,3048.5,159.1,520.8,1680.3,3040.3,203.5,68.4
0.069866,535.3,258.7,1607.2,104.6,3044.2,218.7,522.2,1666.5,3045.1,203.4,68.5
0.071866,531.8,282.2,1606.5,111.3,3041.0,335.7,523.5,1652.9,3049.7,203.2,68.5
0.073866,529.2,323.4,1607.8,122.6,3047.8,499.4,524.7,1639.5,3054,203,68.6
0.075866,526.5,375.1,1608.2,135.2,3089.2,632.9,525.7,1626.5,3058.1,202.8,68.6
0.077866,524.0,429.2,1606.2,147.4,3158.4,617.4,526.6,1613.9,3061.8,202.6,68.7
0.079866,520.9,487.9,1601.2,161.4,3197.5,560.2,527.4,1601.7,3065.2,202.5,68.8
0.081866,516.7,537.2,1593.7,174.7,3234.0,612.7,528,1590.1,3068.3,202.3,68.8
0.083866,510.5,563.9,1584.5,184.1,3180.7,1240.8,528.5,1579,3071,202.1,68.9
0.085866,504.3,568.3,1576.1,189.4,3029.2,1305.7,528.8,1568.5,3073.3,201.9,68.9
0.087866,500.0,565.9,1569.2,193.3,3007.6,1372.6,528.9,1558.7,3075.2,201.7,69
0.089866,497.4,558.7,1560.8,197.6,3046.0,1367.5,528.9,1549.6,3076.8,201.5,69
0.091866,496.0,554.8,1551.7,204.3,3079.0,1280.3,528.7,1541.2,3078,201.3,69.1
0.093866,496.6,571.3,1545.1,215.8,3135.0,1175.5,528.3,1533.6,3078.8,201.1,69.1
0.095866,500.0,611.2,1543.3,231.0,3254.7,1037.9,527.7,1526.7,3079.2,200.9,69.1
0.097866,508.1,675.6,1545.6,248.0,3300.1,568.2,526.9,1520.6,3079.2,200.6,69.2
0.099866,522.6,757.8,1549.2,262.3,3260.8,387.0,526,1515.3,3078.9,200.4,69.2
0.101866,539.5,808.4,1547.9,268.7,3246.1,290.2,524.9,1510.8,3078.3,200.1,69.2
0.103866,547.2,774.4,1537.8,266.6,3236.8,242.3,523.6,1507,3077.4,199.9,69.2
0.105866,547.4,697.1,1523.4,261.1,3227.7,226.4,522.1,1504.1,3076.2,199.6,69.2
0.107866,546.7,619.9,1509.6,258.4,3220.8,234.7,520.6,1501.9,3074.7,199.3,69.1
0.109866,547.3,578.8,1502.1,268.9,3229.4,265.5,518.8,1500.5,3073.1,199,69.2
0.111866,547.9,581.5,1501.5,298.0,3268.8,281.7,516.9,1499.8,3071.2,198.7,69.2
0.113866,544.9,607.7,1501.6,338.8,3029.3,1571.6,514.9,1499.8,3069.2,198.4,69.2
0.115866,538.3,641.8,1499.8,373.7,2820.8,1449.3,512.8,1500.4,3067,198.1,69.3
0.117866,529.8,684.5,1499.8,396.1,2754.0,1354.4,510.6,1501.7,3064.8,197.7,69.3
0.119866,521.4,720.9,1504.2,399.6,2754.1,1321.4,508.3,1503.6,3062.5,197.4,69.4
0.121866,513.8,742.0,1512.5,388.0,2770.4,1310.8,506,1506,3060.2,197,69.5
0.123866,507.0,752.4,1523.1,374.2,2771.9,1320.4,503.6,1509,3058,196.7,69.6
0.125866,500.1,767.3,1535.5,368.5,2762.5,1380.2,501.1,1512.3,3055.8,196.3,69.7
0.127866,491.7,801.8,1551.4,370.7,2780.2,1510.9,498.6,1516.1,3053.7,195.9,69.7
0.129866,481.8,833.3,1566.3,367.8,2848.9,1592.5,496.1,1520.3,3051.7,195.5,69.8
0.131866,471.1,803.8,1573.4,346.2,2879.2,1455.4,493.6,1524.7,3049.9,195.1,69.9
0.133866,462.1,719.5,1573.2,310.7,2837.9,1218.6,491.2,1529.4,3048.3,194.7,70
0.135866,455.8,645.0,1573.0,278.0,2810.2,1042.0,488.7,1534.3,3046.9,194.3,70.1
0.137866,452.0,596.8,1575.0,256.8,2817.8,955.8,486.4,1539.4,3045.8,193.9,70.3
0.139866,452.5,567.1,1578.2,250.0,2860.6,951.0,484.1,1544.6,3044.9,193.5,70.5
0.141866,457.4,540.4,1581.5,253.0,2943.2,1003.3,481.9,1549.8,3044.4,193.1,70.7
0.143866,464.1,518.1,1582.7,259.4,3060.0,1085.7,479.7,1555.1,3044.1,192.6,70.9
0.145866,470.2,506.8,1581.1,263.4,3215.2,1176.9,477.7,1560.3,3044.2,192.2,71.1
0.147866,474.6,511.3,1578.2,260.9,3292.4,210.1,475.9,1565.4,3044.6,191.8,71.4
0.149866,476.9,525.3,1575.0,249.1,3271.8,207.9,474.1,1570.5,3045.3,191.4,71.6
0.151866,476.6,537.7,1570.5,227.3,3253.5,213.1,472.5,1575.4,3046.4,191,71.8
0.153866,473.6,533.9,1565.0,201.7,3235.0,216.6,471.1,1580.1,3047.8,190.5,71.9
0.155866,468.8,506.0,1559.0,176.1,3217.8,208.6,469.8,1584.6,3049.5,190.1,72.1
0.157866,463.7,463.6,1553.9,156.0,3206.3,194.2,468.7,1588.8,3051.6,189.7,72.1
0.159866,458.3,421.5,1550.5,144.5,3199.4,186.3,467.8,1592.8,3054,189.3,72.2
0.161866,453.2,397.2,1551.3,147.8,3197.0,196.5,467,1596.6,3056.6,189,72.2
0.163866,449.7,393.5,1557.3,167.8,3200.6,223.4,466.5,1600,3059.5,188.6,72.2
0.165866,448.8,396.5,1568.0,201.9,3208.9,249.2,466.1,1603.1,3062.7,188.2,72.2
0.167866,451.7,394.9,1580.4,240.2,3078.4,1367.7,465.9,1606,3066.1,187.8,72.2
0.169866,458.3,390.9,1592.8,279.8,3025.2,1430.8,466,1608.5,3069.7,187.5,72.2
0.171866,466.7,389.5,1602.2,313.8,3097.5,1521.6,466.2,1610.7,3073.4,187.2,72.2
0.173866,474.4,389.0,1605.7,332.6,3182.5,248.7,466.5,1612.5,3077.2,186.8,72.2
0.175866,479.9,383.7,1603.2,335.2,3161.5,255.8,467.1,1614.1,3081.2,186.5,72.2
0.177866,482.3,370.1,1599.4,328.9,3142.8,269.2,467.8,1615.4,3085.1,186.2,72.2
0.179866,483.6,348.6,1597.6,324.9,3123.7,289.3,468.8,1616.4,3089.1,186,72.2
0.181866,484.6,323.2,1597.4,330.3,3106.8,299.1,469.8,1617.1,3093.1,185.7,72.2
0.183866,485.6,295.1,1596.5,346.6,3095.5,289.9,471,1617.5,3097,185.4,72.2
0.185866,487.0,269.9,1594.1,368.0,3089.7,270.9,472.4,1617.7,3100.8,185.2,72.2
0.187866,489.2,251.0,1593.3,377.4,3085.3,259.7,473.9,1617.7,3104.5,185,72.1
0.189866,492.3,236.3,1596.0,360.6,3078.5,264.0,475.5,1617.5,3107.9,184.8,72.1
0.191866,496.1,228.0,1600.8,329.0,3070.5,275.2,477.2,1617.1,3111.2,184.6,72.1
0.193866,499.4,224.0,1604.3,295.0,3064.7,282.6,479,1616.6,3114.2,184.4,72
0.195866,500.7,219.2,1603.5,262.1,3063.1,286.4,480.9,1615.9,3116.9,184.2,71.9
0.197866,500.1,213.1,1600.6,231.5,3067.1,290.8,482.8,1615.1,3119.4,184.1,71.9
0.199866,497.8,209.3,1599.1,210.2,3076.2,301.0,484.8,1614.2,3121.5,183.9,71.8
0.201866,494.9,210.0,1599.9,201.2,3087.1,321.9,486.8,1613.3,3123.2,183.8,71.6
0.203866,492.7,215.2,1601.2,203.4,3098.0,354.9,488.8,1612.3,3124.5,183.7,71.5
0.205866,492.2,221.7,1600.8,212.9,3108.1,389.0,490.9,1611.3,3125.5,183.6,71.4
0.207866,493.6,224.2,1598.3,222.8,3118.7,413.9,492.9,1610.3,3126,183.5,71.3
0.209866,495.9,219.2,1595.8,224.2,3125.9,422.4,494.9,1609.3,3126.1,183.4,71.2
0.211866,498.7,211.9,1596.8,217.3,3127.8,412.8,496.8,1608.3,3125.8,183.3,71.1
0.213866,502.2,208.1,1601.5,211.2,3124.6,388.5,498.7,1607.4,3125.1,183.2,71
0.215866,505.0,209.3,1608.1,213.5,3116.4,360.6,500.4,1606.5,3123.9,183.1,70.9
0.217866,507.0,214.6,1617.3,227.9,3105.3,334.5,502.1,1605.7,3122.3,183,70.8
0.219866,508.6,223.4,1630.2,252.5,3097.2,313.4,503.7,1605,3120.4,182.8,70.7
0.221866,510.6,234.8,1647.1,280.5,3094.4,298.1,505.2,1604.3,3118,182.7,70.6
0.223866,512.4,243.9,1660.4,297.9,3094.1,292.8,506.6,1603.7,3115.3,182.6,70.5
0.225866,513.4,245.8,1662.2,301.0,3091.8,293.2,507.8,1603.2,3112.2,182.4,70.4
0.227866,513.3,239.7,1652.8,296.3,3085.2,290.2,508.8,1602.8,3108.8,182.3,70.4
0.229866,512.9,230.6,1639.4,292.2,3075.8,283.1,509.7,1602.5,3105.1,182.1,70.4
0.231866,512.8,226.1,1630.8,295.6,3065.2,279.8,510.4,1602.2,3101.2,181.9,70.3
0.233866,513.0,230.0,1631.0,307.4,3055.7,285.4,510.9,1602,3097,181.7,70.3
0.235866,512.7,237.7,1633.5,319.1,3050.9,288.3,511.2,1601.8,3092.7,181.5,70.3
0.237866,511.4,242.4,1630.3,322.6,3054.1,272.3,511.4,1601.7,3088.2,181.2,70.3
0.239866,509.4,238.8,1621.0,312.8,3061.9,239.6,511.3,1601.6,3083.6,180.9,70.4
0.241866,507.5,228.5,1613.9,290.3,3067.2,205.4,511.1,1601.5,3079,180.6,70.4
0.243866,506.6,219.6,1616.8,264.9,3066.9,182.4,510.6,1601.4,3074.3,180.2,70.4
0.245866,506.6,216.6,1624.8,244.7,3063.3,167.9,509.9,1601.2,3069.7,179.8,70.5
0.247866,505.4,217.6,1628.4,232.8,3059.7,159.5,509.1,1601.1,3065.2,179.3,70.5
0.249866,501.8,217.1,1623.7,223.5,3058.0,155.9,508,1600.8,3060.8,178.8,70.6
0.251866,495.5,211.6,1612.6,206.6,3057.4,157.1,506.7,1600.5,3056.6,178.2,70.7
0.253866,487.3,201.5,1600.3,178.6,3055.1,165.9,505.2,1600.1,3052.5,177.6,70.7
0.255866,478.0,190.3,1590.5,147.2,3046.7,191.2,503.5,1599.5,3048.7,176.9,70.8
0.257866,470.0,183.3,1584.9,126.9,3028.3,240.7,501.7,1598.8,3045.2,176.2,70.9
0.259866,463.9,180.6,1582.2,119.9,2999.2,315.1,499.6,1598,3042.1,175.3,70.9
0.261866,460.2,182.0,1581.9,124.5,2981.5,386.5,497.4,1597,3039.3,174.4,71
0.263866,457.8,187.4,1583.3,135.3,3002.4,413.0,494.9,1595.8,3036.8,173.3,71
0.265866,454.9,195.3,1583.7,147.3,3044.7,368.7,492.4,1594.4,3034.8,172.2,71
0.267866,451.5,206.1,1581.7,157.7,3068.5,298.3,489.6,1592.8,3033.3,170.9,71
0.269866,448.5,219.7,1579.2,164.5,3074.2,250.6,486.8,1590.9,3032.2,169.5,71
0.271866,446.7,229.8,1578.0,163.6,3072.0,238.9,483.8,1588.9,3031.6,168,70.9
0.273866,446.2,233.3,1577.7,157.1,3067.3,254.5,480.6,1586.6,3031.4,166.3,70.8
0.275866,445.3,233.5,1575.2,148.6,3061.1,286.0,477.4,1584.1,3031.8,164.4,70.6
0.277866,442.5,234.5,1568.1,141.0,3054.3,323.1,474.1,1581.3,3032.6,162.5,70.4
