time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,356.6,960.5,1678.1,557.2,2515.0,784.3,467.6,1723.9,2630.5,244,66.5
0.027261,464.3,572.5,1781.3,567.1,2693.4,623.7,464.3,1699.7,2631.7,242.5,68.3
0.029261,490.3,457.0,1744.6,553.4,2688.0,399.0,459.9,1662.6,2633.6,240.9,69.8
0.031261,491.0,376.8,1607.1,491.3,2664.7,243.5,455.8,1616.9,2636.1,239.3,70.9
0.033261,485.6,304.7,1507.2,390.8,2652.3,158.3,453.6,1567.5,2639,237.6,71.8
0.035261,483.6,255.5,1463.4,342.2,2642.1,124.1,454.7,1519.9,2642,236,72.6
0.037261,483.3,224.4,1445.6,342.1,2633.2,118.3,460.5,1478.6,2645.3,234.3,73.1
0.039261,484.5,204.4,1433.6,366.0,2627.3,129.6,471.3,1447.3,2648.7,232.6,73.6
0.041261,490.8,195.3,1422.4,399.8,2628.0,147.4,487.2,1427.6,2652.5,230.9,74
0.043261,504.1,194.8,1420.6,446.5,2639.1,156.1,507,1419.7,2656.9,229.3,74.3
0.045261,520.7,194.8,1431.8,507.8,2656.8,151.9,529.3,1421.5,2662.1,227.6,74.6
0.047261,536.4,189.9,1448.1,578.7,2675.4,144.5,551.7,1429.7,2668.3,226,74.8
0.049261,549.5,181.8,1459.3,651.2,2690.8,139.8,572.1,1439.8,2675.5,224.5,75
0.051261,562.3,173.9,1465.2,733.5,2701.5,137.8,588.3,1447,2683.6,223,75
0.053261,575.5,169.9,1470.7,835.6,2707.4,137.0,598.5,1446.8,2692.2,221.6,75.1
0.055261,587.7,171.1,1472.7,956.8,2709.8,135.2,601.7,1435.6,2700.8,220.2,75.1
0.057261,595.4,176.5,1445.4,1071.2,2709.7,130.6,597.8,1411.3,2708.4,218.9,75
0.059261,596.3,184.4,1367.1,1119.1,2708.2,122.6,587.7,1373.7,2714.1,217.6,75
0.061261,590.4,193.1,1272.2,1052.3,2706.7,112.8,573,1324.2,2716.8,216.4,75
0.063261,579.9,200.7,1203.9,927.4,2705.6,104.5,556.2,1265.7,2715.6,215.3,74.9
0.065261,567.0,206.5,1156.6,803.1,2702.9,100.3,539.8,1202.4,2709.6,214.3,74.9
0.067261,552.6,209.0,1116.6,691.2,2695.8,100.7,526.4,1138.6,2698.4,213.3,74.7
0.069261,538.0,207.3,1079.9,598.4,2680.9,105.7,518.4,1079,2682.2,212.4,74.6
0.071261,525.4,203.1,1046.7,537.1,2656.4,114.1,517.2,1026.9,2661.6,211.5,74.3
0.073261,517.3,202.0,1016.6,517.4,2627.6,123.9,523.2,984.9,2637.5,210.7,73.9
0.075261,514.8,207.5,989.3,541.7,2604.8,138.0,535.8,953.5,2611.7,210,73.5
0.077261,518.9,219.7,965.4,611.4,2591.8,164.8,553.6,932,2586.1,209.2,73
0.079261,532.6,238.4,943.6,743.9,2583.4,213.4,574.1,917.8,2562.6,208.6,72.3
0.081261,561.0,257.2,914.6,996.9,2572.1,281.6,594.4,907.7,2543.4,207.9,71.6
0.083261,597.9,257.1,875.6,1451.0,2556.8,341.2,611.5,897.7,2530.1,207.4,70.7
0.085261,624.8,249.7,853.4,1848.4,2533.0,356.7,622.8,883.9,2524.1,206.8,69.7
0.087261,638.2,255.5,844.4,1551.8,2505.2,335.5,626.4,863.5,2525.9,206.3,68.7
0.089261,647.7,264.0,851.6,1340.7,2495.0,316.6,621.1,834.6,2535.3,205.8,67.6
0.091261,657.8,271.6,823.6,1403.4,2515.3,320.0,607.3,797.1,2551.5,205.3,66.6
0.093261,661.2,292.1,711.6,1624.1,2558.7,326.9,586.3,752.4,2572.8,204.8,65.8
0.095261,540.2,1755.4,651.4,335.9,2606.8,310.1,560.4,703.5,2597,204.4,65.2
0.097261,487.2,1632.5,625.9,412.9,2646.8,273.0,532.6,654.4,2621.6,204,64.8
0.099261,563.9,1396.5,575.5,528.0,2673.9,239.8,506.4,609.7,2644.1,203.7,64.6
0.101261,488.2,609.1,670.6,1252.4,2686.1,228.8,484.9,574,2662.2,203.3,64.3
0.103261,435.7,634.7,674.5,1336.2,2677.6,254.4,470.8,550.8,2673.8,203,64
0.105261,418.9,1744.3,438.6,684.1,2637.2,323.2,465.9,542.8,2677.8,202.7,63.5
