time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,811.3,448.2,1319.5,728.6,2673.6,125.3,855.8,1316.8,2679.2,182.2,67.8
0.027737,804.2,472.3,1306.8,727.4,2666.7,123.8,847.8,1318.9,2679.3,182,68
0.029737,795.7,488.9,1306.4,704.9,2662.9,118.2,834.8,1322.3,2679.4,181.6,68.1
0.031737,787.3,496.3,1318.7,665.5,2663.3,111.4,817.4,1326.9,2679.3,181.3,68.3
0.033737,773.8,502.7,1330.7,607.7,2668.4,104.5,796.4,1332.5,2678.8,181,68.4
0.035737,753.9,502.4,1337.5,537.8,2676.6,98.8,772.6,1339,2677.8,180.6,68.5
0.037737,732.7,486.9,1344.8,462.2,2686.1,95.5,747,1346.2,2676.1,180.2,68.6
0.039737,718.9,464.5,1353.5,400.3,2693.1,97.3,720.7,1353.7,2673.4,179.8,68.7
0.041737,711.3,442.0,1363.1,352.3,2694.8,108.0,694.8,1361.4,2669.6,179.3,68.7
0.043737,705.6,421.9,1371.0,321.2,2687.8,132.1,670.3,1369.1,2664.4,178.9,68.8
0.045737,697.3,401.8,1378.2,303.4,2671.1,178.1,648.2,1376.6,2657.7,178.4,68.8
0.047737,687.7,382.8,1387.6,297.7,2650.3,240.2,629.3,1383.6,2649.5,177.9,68.7
0.049737,677.7,363.6,1402.1,293.4,2630.9,297.4,614.3,1390.1,2639.8,177.4,68.6
0.051737,668.0,348.7,1417.5,277.1,2613.5,310.6,603.7,1395.9,2628.5,176.9,68.5
0.053737,658.1,343.7,1429.5,247.4,2594.9,282.4,597.7,1400.9,2615.9,176.3,68.4
0.055737,650.1,354.9,1434.0,218.6,2582.5,246.3,596.4,1405.2,2602.1,175.8,68.2
0.057737,643.2,384.2,1430.7,194.0,2579.5,218.2,599.6,1408.8,2587.4,175.3,68
0.059737,636.2,425.8,1421.4,172.0,2587.7,200.2,607,1411.7,2572.2,174.8,67.9
0.061737,630.0,479.4,1410.3,151.9,2608.2,185.8,617.9,1414,2556.7,174.3,67.7
0.063737,628.3,541.8,1402.0,144.0,2633.2,174.9,631.7,1415.9,2541.5,173.8,67.6
