time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,458.3,2074.1,1520.7,202.9,2767.8,360.1,605.7,1515.7,2780.1,158.4,57.1
0.027385,628.2,1553.9,1525.1,186.0,2786.4,338.0,614.2,1517.8,2783.6,159.1,57.3
0.029385,653.1,1262.5,1526.5,185.4,2796.3,288.2,627.6,1520.9,2789,159.9,57.4
0.031385,651.1,1093.3,1527.1,218.8,2797.2,231.1,645.1,1524.5,2796,160.8,57.6
0.033385,686.0,923.5,1529.9,288.0,2796.6,180.4,665.3,1528.2,2803.7,162,58
0.035385,734.6,764.0,1531.7,354.8,2801.8,141.6,686.8,1531.1,2811.7,163.4,58.3
0.037385,765.8,663.3,1531.3,401.8,2813.5,115.1,708.2,1532.9,2819.1,165,58.7
0.039385,779.1,606.2,1528.2,418.4,2828.5,95.7,728.2,1532.9,2825.4,166.9,59.2
0.041385,777.6,571.2,1519.2,371.7,2842.0,80.5,745.5,1530.9,2830,169.1,59.5
0.043385,768.0,532.6,1506.3,286.3,2851.1,70.2,759.3,1526.7,2832.6,171.5,59.8
0.045385,756.4,475.4,1496.6,222.8,2852.4,68.0,769.1,1520.6,2833.1,174.3,60.1
0.047385,744.5,406.6,1492.8,201.3,2844.2,74.9,774.7,1512.7,2831.5,177.4,60.3
0.049385,734.7,341.8,1495.9,221.5,2827.8,90.5,776.3,1503.7,2828.1,180.8,60.5
0.051385,729.9,294.8,1507.4,287.1,2808.1,114.2,774.3,1494.3,2823.4,184.4,60.6
0.053385,730.3,276.7,1520.3,357.1,2795.7,138.0,769.6,1485,2818,188.5,60.5
0.055385,733.8,291.0,1518.1,348.4,2794.5,155.6,763,1476.8,2812.6,192.8,60.5
0.057385,741.4,329.7,1502.6,285.4,2799.8,179.6,755.4,1470.2,2807.9,197.4,60.3
0.059385,752.9,373.7,1487.7,249.1,2806.4,235.2,747.7,1465.7,2804.6,202.2,60.2
0.061385,764.0,418.7,1472.9,263.6,2810.0,325.0,740.7,1463.5,2803.3,207.3,60.2
0.063385,770.3,462.8,1450.2,326.3,2802.3,373.8,735,1463.8,2804.3,0,60.3
0.065385,769.3,485.2,1420.2,409.1,2793.9,334.9,730.7,1466.2,2807.9,0,60.5
0.067385,759.3,459.4,1413.9,453.6,2806.2,267.8,728.1,1470.3,2814,0,60.8
0.069385,742.9,395.3,1442.7,441.4,2834.0,200.2,726.9,1475.6,2822.6,0,61.2
0.071385,729.7,331.0,1478.2,399.9,2857.9,146.1,726.7,1481.1,2833.1,0,61.5
0.073385,722.4,286.1,1496.9,362.0,2869.8,112.5,727,1486.1,2844.9,0,61.7
0.075385,717.3,257.4,1500.1,335.3,2874.8,92.8,727.2,1489.8,2857.5,0,61.9
0.077385,713.7,244.2,1500.9,325.3,2877.5,82.0,726.7,1491.5,2869.8,0,62
0.079385,714.2,254.4,1510.3,341.7,2879.3,82.0,725,1490.6,2881.3,0,62
0.081385,715.1,274.8,1519.7,360.0,2880.4,90.8,721.8,1486.8,2891,262.7,61.9
0.083385,706.8,267.9,1509.1,336.0,2880.6,98.7,716.9,1480.1,2898.3,267.8,61.9
0.085385,691.9,225.5,1482.8,279.7,2881.3,98.3,710.1,1470.5,2902.8,272.6,61.9
0.087385,680.1,174.6,1452.3,228.6,2884.1,91.7,701.8,1458.5,2904,277.1,61.9
0.089385,676.9,143.7,1423.7,210.2,2887.0,87.6,692.1,1444.5,2901.8,281.4,61.8
0.091385,680.7,142.4,1402.5,232.2,2886.4,92.1,681.6,1429.1,2896.2,285.4,61.6
0.093385,682.4,152.3,1391.0,258.2,2883.7,97.1,670.7,1413.1,2887.5,289,61.3
0.095385,675.2,150.4,1384.4,254.7,2882.0,95.4,659.9,1397.2,2876.2,292.3,60.8
0.097385,661.2,132.5,1380.3,228.8,2881.3,90.1,649.6,1381.9,2862.7,295.4,60.3
0.099385,647.7,111.9,1377.0,206.1,2879.0,89.9,640.3,1367.8,2847.7,298.1,59.5
0.101385,641.6,110.9,1373.5,214.4,2865.7,109.8,632.1,1355.3,2832,300.5,58.7
0.103385,644.7,148.0,1361.0,254.4,2827.9,158.7,625.3,1344.6,2816.4,302.6,57.8
0.105385,647.9,214.0,1336.6,269.3,2788.9,197.6,619.8,1335.7,2801.7,304.5,57
0.107385,641.4,277.8,1316.3,247.6,2777.3,207.1,615.6,1328.7,2788.5,0,56.4
0.109385,626.4,317.0,1307.5,221.8,2780.9,204.1,612.6,1323.4,2777.6,0,56
0.111385,606.0,338.9,1309.0,217.1,2777.3,208.2,610.6,1319.8,2769.3,0,55.9
0.113385,579.7,346.4,1320.9,242.7,2757.1,230.0,609.4,1317.7,2764.2,0,55.9
0.115385,554.8,325.3,1339.4,284.7,2733.1,261.2,609.1,1317,2762.5,0,56
