time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,583.5,887.0,1286.4,538.3,2750.5,126.9,600.7,1305.1,2742.4,157.4,59.6
0.027000,618.6,708.1,1306.6,366.9,2749.7,116.0,618.7,1303.4,2745.7,157.6,59.9
0.029000,658.1,579.3,1310.1,260.4,2743.7,114.2,646,1301.2,2749.8,157.7,60.3
0.031000,691.9,502.5,1309.1,206.0,2740.6,116.6,678.8,1299.7,2753,157.8,60.7
0.033000,719.9,463.0,1306.7,180.5,2746.7,116.5,713.2,1299.7,2754,157.9,61.2
0.035000,743.8,442.9,1304.8,171.8,2755.9,113.8,745.6,1302.1,2752,157.9,61.6
0.037000,764.2,435.7,1305.3,177.1,2758.0,113.1,773.3,1307.5,2747.2,157.8,62
0.039000,784.9,440.8,1310.0,202.1,2749.4,117.0,794.8,1315.7,2740.9,157.8,62.4
0.041000,805.4,442.1,1319.1,246.8,2735.0,124.3,810,1326.4,2734.7,157.7,62.7
0.043000,821.6,424.4,1331.7,302.0,2724.0,133.2,819.9,1338.6,2730.6,157.6,63
0.045000,831.3,392.3,1345.6,361.2,2722.5,144.2,825.9,1351,2729.8,0,63.3
0.047000,835.9,353.1,1362.6,432.0,2729.8,160.9,829.7,1362.5,2732.8,0,63.5
0.049000,836.7,315.2,1382.5,506.8,2741.6,179.7,832.5,1371.8,2739,0,63.8
0.051000,834.6,288.1,1394.1,550.2,2752.6,187.5,834.7,1377.9,2747.3,0,63.9
0.053000,832.3,275.3,1388.6,546.7,2758.7,180.2,836.3,1380.1,2756.1,0,64.1
0.055000,833.2,271.4,1376.1,523.2,2762.9,166.7,836.6,1378.3,2764.3,0,64.2
0.057000,834.1,269.7,1362.8,492.2,2768.3,152.0,834.7,1372.5,2771.1,0,64.2
0.059000,830.0,266.5,1348.4,454.0,2775.5,136.3,829.9,1363.1,2776.4,0,64.3
0.061000,820.4,263.8,1335.4,423.2,2782.9,122.4,821.7,1351.1,2781,0,64.3
0.063000,807.1,262.5,1330.0,418.1,2787.2,113.2,810.4,1337.2,2785.5,0,64.4
0.065000,795.7,257.7,1333.0,431.7,2789.4,104.9,796.9,1322.6,2790.6,0,64.5
0.067000,787.7,248.8,1332.1,434.2,2794.8,91.8,782.5,1308.6,2796.5,0,64.4
0.069000,778.4,235.1,1320.3,410.2,2801.8,76.9,768.9,1296.2,2802.7,0,64.2
0.071000,765.6,216.8,1299.1,364.9,2808.3,63.5,757.7,1286.6,2808.4,0,63.8
0.073000,750.4,201.0,1272.1,314.7,2813.4,54.1,750.3,1280.4,2812.4,0,63.2
0.075000,732.0,198.8,1245.0,273.5,2814.7,54.1,747.7,1278.3,2813.8,0,62.4
