time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,350.7,266.7,2530.5,259.7,3259.6,230.6,353.4,2547.8,3283.6,189.2,70.6
0.027794,358.7,211.0,2575.6,196.6,3350.9,283.2,356.7,2563.7,3347.3,189.3,70.9
0.029794,362.9,170.8,2598.4,144.0,3457.2,312.9,360.9,2585.7,3434.8,189.4,71
0.031794,364.9,143.1,2611.1,114.1,3544.6,322.3,364.6,2608.6,3525.1,189.5,71.1
0.033794,365.7,124.2,2622.7,102.8,3601.5,327.6,366.7,2628.1,3600.6,189.5,71.2
0.035794,365.7,113.7,2634.6,101.9,3634.1,329.0,366.9,2641.9,3652.4,189.5,71.1
0.037794,365.3,109.0,2646.2,102.3,3661.2,319.8,365.7,2649.9,3681,189.4,71
0.039794,364.3,106.9,2655.5,98.5,3689.1,300.1,363.8,2653.8,3694,189.3,70.8
0.041794,362.7,103.9,2660.7,88.7,3711.9,279.4,361.8,2655.7,3700.8,189.2,70.6
0.043794,360.6,98.7,2661.1,74.7,3723.9,267.9,360.1,2657,3707.7,189,70.4
0.045794,358.2,92.6,2658.5,60.8,3724.8,268.3,358.5,2658,3715.5,188.8,70.1
0.047794,355.9,89.0,2655.3,50.6,3718.0,277.7,356.5,2658.1,3720.7,188.6,69.9
0.049794,353.6,89.8,2652.9,43.7,3706.9,294.7,353.9,2656.8,3718.3,188.3,69.7
0.051794,351.2,94.6,2652.3,38.4,3694.2,318.9,351,2654.3,3705.7,188,69.4
0.053794,348.7,101.1,2652.9,33.1,3680.5,344.6,348.4,2651.4,3684.2,187.7,69.2
0.055794,347.1,107.8,2653.1,27.6,3663.6,360.8,347,2649.6,3658.8,187.4,69
0.057794,347.2,115.2,2652.3,22.7,3644.5,360.1,347.2,2650.1,3635.4,187,68.8
0.059794,348.9,124.6,2651.9,19.4,3627.0,349.8,348.9,2652.9,3618.2,186.6,68.5
0.061794,351.3,133.2,2653.7,18.3,3612.8,345.3,351.5,2656.9,3608.4,186.2,68.3
0.063794,353.4,136.3,2658.1,19.3,3600.6,352.9,353.7,2660.5,3604.3,185.8,68.1
0.065794,354.9,131.1,2665.4,23.0,3593.1,370.6,354.6,2661.9,3603.3,185.4,67.9
