time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,300.4,790.0,1303.9,288.7,2107.7,673.2,328,1343.1,1925.2,149.5,59.6
0.027832,334.6,848.7,1321.9,308.3,1997.7,904.6,335.7,1342.1,1926.2,149.3,60.7
0.029832,351.6,937.8,1348.0,320.2,1890.1,1123.9,347.2,1340.2,1928.5,149.1,61.4
0.031832,371.9,936.4,1362.6,307.9,1825.5,1181.2,360.8,1337.3,1932.7,148.9,61.8
0.033832,387.6,887.2,1361.4,296.9,1818.5,1122.4,374.7,1333,1939.5,148.7,62
0.035832,396.3,842.3,1346.1,296.0,1858.8,996.7,386.8,1327.2,1949.6,148.4,62
0.037832,396.4,809.1,1323.6,294.4,1914.6,842.6,395.4,1320,1962.9,148.2,62
0.039832,394.0,748.4,1306.7,275.4,1969.2,685.5,399.3,1311.4,1979.1,147.9,62
0.041832,395.8,653.9,1301.0,240.2,2015.0,555.4,398,1302,1997.1,147.7,62.1
0.043832,396.8,578.6,1297.7,204.3,2057.6,474.6,391.7,1292.2,2015.4,147.5,62.2
0.045832,391.8,554.0,1288.0,177.2,2102.1,430.7,381.4,1282.7,2032.1,147.2,62.4
0.047832,378.3,578.3,1270.1,159.5,2137.5,406.4,368.7,1274.3,2045.3,147,62.5
0.049832,355.4,642.6,1251.0,153.7,2145.4,407.7,355.3,1267.6,2053.3,146.7,62.6
0.051832,327.3,726.0,1238.6,166.9,2105.9,439.3,343.3,1263.3,2054.9,146.5,62.7
0.053832,305.2,805.9,1234.1,210.5,2021.0,468.9,334.3,1261.6,2049.6,146.3,62.7
0.055832,289.0,911.5,1237.4,306.2,1936.4,503.9,329.6,1262.5,2038.1,146,62.7
0.057832,310.3,962.8,1260.1,437.3,1882.4,564.2,329.7,1265.7,2021.9,145.8,62.6
0.059832,371.5,808.9,1312.1,463.4,1904.7,622.5,334.6,1270.7,2003.4,145.5,62.5
0.061832,391.1,619.1,1333.0,372.1,1986.3,580.0,343.4,1276.7,1985.4,145.2,62.4
0.063832,387.9,521.6,1324.1,303.6,2037.2,502.8,355,1282.8,1971.4,144.9,62.4
0.065832,381.7,505.3,1303.0,272.2,2049.8,486.8,367.5,1288.2,1964.3,144.7,62.4
0.067832,376.5,550.6,1276.8,261.9,2037.3,554.8,379.4,1292.1,1966.8,144.4,62.4
0.069832,369.9,634.0,1256.5,263.1,2002.0,706.6,388.9,1294,1980.5,144.1,62.4
0.071832,364.3,699.9,1252.2,269.4,1965.5,867.5,395,1293.9,2005.9,143.8,62.4
0.073832,372.5,663.8,1261.6,267.9,2001.5,888.4,396.8,1291.8,2042.4,143.4,62.4
0.075832,385.7,558.8,1278.4,267.5,2083.9,775.3,394.4,1288.3,2088,143.1,62.4
0.077832,391.8,464.3,1295.7,279.4,2149.6,666.1,388.2,1283.9,2140.2,142.7,62.4
0.079832,389.1,400.9,1303.5,286.9,2202.7,605.5,379.1,1279.6,2195.4,142.4,62.4
0.081832,377.2,351.7,1299.2,259.9,2256.1,558.7,368.3,1276.2,2250.4,142,62.4
0.083832,360.4,296.6,1288.5,203.8,2300.3,513.4,357.1,1274.4,2301.7,141.7,62.3
0.085832,347.3,244.9,1278.4,159.7,2334.5,495.5,346.8,1274.5,2346.7,141.3,62.2
0.087832,341.8,207.8,1272.3,144.3,2375.6,483.2,338.1,1276.8,2383.8,140.9,62.1
0.089832,340.0,176.0,1271.0,152.2,2417.0,405.2,331.6,1281,2412.3,140.5,62
0.091832,335.9,141.6,1276.9,182.4,2429.8,286.8,327.4,1286.7,2432.4,140.2,62
0.093832,329.3,110.8,1293.2,240.7,2429.0,210.1,325.2,1293.2,2445.3,139.8,62
0.095832,324.2,90.3,1310.1,314.5,2433.4,188.6,324.6,1299.4,2452.6,139.4,62.2
0.097832,321.4,79.8,1307.6,345.9,2447.1,202.1,324.8,1304.6,2456.2,139.1,62.4
0.099832,318.9,73.4,1300.6,325.4,2470.0,222.5,325.1,1308.1,2457.5,138.7,62.6
0.101832,315.3,68.7,1305.7,305.8,2493.5,225.4,325.3,1309.3,2457.9,138.4,62.8
