time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,311.8,588.5,2026.8,86.4,2812.5,583.8,361.6,2030.1,2853,203.7,67.1
0.027195,377.7,657.0,2039.1,75.4,2853.1,567.4,381.4,2037.3,2874.5,203.8,67.5
0.029195,434.4,714.0,2052.1,66.4,2919.2,539.5,412.3,2048.5,2907.2,203.8,67.9
0.031195,477.6,768.3,2065.0,61.1,2983.0,494.3,451,2062.6,2947.2,203.9,68.3
0.033195,513.2,803.1,2077.9,60.2,3026.5,454.7,493.9,2078.6,2989.7,203.9,68.5
0.035195,547.9,790.4,2091.8,63.5,3050.3,439.1,537.1,2095,3030.2,204,68.6
0.037195,582.0,718.9,2107.0,70.9,3061.9,448.4,577.4,2110.8,3065.1,204,68.6
0.039195,610.1,619.4,2123.8,81.9,3072.1,469.7,612,2125.3,3092.1,204.1,68.6
0.041195,629.8,538.8,2140.0,94.9,3092.7,480.7,639.5,2138.1,3110.3,204.1,68.4
0.043195,644.2,503.8,2151.9,105.8,3117.9,470.1,659.5,2149.1,3120.5,204.2,68.3
0.045195,656.1,516.3,2159.4,109.8,3126.2,461.6,672.4,2158.7,3124.6,204.2,68.1
0.047195,666.2,563.1,2167.1,107.4,3114.6,471.5,679.6,2167.6,3124.9,204.3,68
0.049195,677.2,626.2,2176.1,102.7,3105.1,473.8,682.9,2176.2,3123.6,204.3,67.9
0.051195,692.2,683.6,2185.6,99.3,3116.9,449.6,683.9,2185.4,3122.4,204.4,67.8
0.053195,704.6,694.3,2196.0,100.6,3138.3,420.3,684,2195.6,3121.7,204.4,67.7
0.055195,702.3,634.4,2208.0,108.4,3145.6,418.1,684.1,2206.7,3120.9,204.5,67.6
0.057195,691.2,538.0,2220.7,118.0,3130.8,447.1,684.4,2218.7,3118.2,204.5,67.4
0.059195,681.7,450.2,2231.1,123.5,3105.4,478.4,684.4,2230.9,3111.3,204.6,67.3
0.061195,676.3,389.6,2239.1,125.6,3087.7,482.1,683.4,2242.6,3097.9,204.6,67.1
0.063195,672.7,351.0,2246.7,130.1,3074.8,472.0,680.5,2252.9,3076.4,204.7,66.9
0.065195,668.4,326.7,2257.1,139.3,3051.0,474.3,674.8,2260.9,3046.4,204.7,66.7
0.067195,662.1,312.7,2268.9,144.0,3012.5,472.7,665.8,2265.7,3008.9,204.7,66.5
0.069195,652.6,303.2,2273.8,138.6,2968.6,450.2,653.6,2266.9,2966.5,204.8,66.3
0.071195,639.2,292.9,2268.9,131.8,2921.4,424.0,638.7,2264.1,2923.1,204.8,66
0.073195,622.4,277.1,2257.2,130.8,2867.7,407.0,622,2257.7,2883.1,204.8,65.8
0.075195,605.1,258.2,2243.3,136.1,2822.0,401.3,604.9,2247.9,2851,204.8,65.5
0.077195,590.2,245.8,2233.0,146.6,2810.0,421.1,588.6,2235.6,2830,204.8,65.2
0.079195,577.7,240.7,2225.6,162.5,2836.7,469.0,574.3,2221.6,2822.2,204.8,64.8
0.081195,566.7,234.2,2213.1,184.9,2874.2,510.8,562.7,2206.9,2827.4,204.8,64.3
0.083195,556.8,222.2,2191.0,211.9,2882.9,499.6,554.2,2192.6,2843.6,204.8,63.7
0.085195,549.8,211.0,2168.4,231.4,2866.1,419.1,548.6,2179.5,2867.1,204.8,63
0.087195,546.3,210.1,2158.9,232.5,2866.8,326.3,545.4,2168.5,2892.9,204.7,62.2
0.089195,545.1,222.7,2160.9,224.5,2892.7,261.2,543.9,2160.2,2916.1,204.7,61.3
0.091195,543.0,244.4,2162.8,219.8,2924.7,218.7,543.3,2155,2932,204.6,60.3
0.093195,534.7,268.4,2158.9,226.1,2947.7,200.9,543.2,2153.3,2937.6,204.5,59.2
