time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,358.5,364.3,1884.2,72.7,2552.7,214.5,369.4,1877.5,2537.8,206.4,62.3
0.027683,376.6,274.2,1885.1,72.7,2533.4,158.6,375.8,1884.7,2539.1,206.5,63.8
0.029683,391.7,215.7,1891.8,78.3,2528.8,125.6,385.5,1894.5,2541.9,206.6,65.2
0.031683,404.1,173.7,1899.5,88.8,2536.9,112.2,397.2,1904.4,2546.5,206.7,66.4
0.033683,413.7,144.5,1906.1,106.4,2553.8,114.2,409.6,1911.5,2553.6,206.7,67.4
0.035683,422.1,128.2,1910.7,134.2,2573.9,126.2,421.8,1913.4,2563.5,206.8,68.2
0.037683,430.0,124.4,1911.3,169.1,2588.6,138.8,432.9,1908.8,2576.4,206.7,68.9
0.039683,438.7,128.2,1904.9,204.1,2597.3,143.7,442.8,1897.6,2591.9,206.7,69.5
0.041683,448.3,135.1,1888.1,229.4,2605.6,138.8,452,1881.1,2609.5,206.6,69.9
0.043683,458.7,142.6,1862.9,239.5,2618.5,128.2,460.9,1861.6,2628.2,206.5,70.2
0.045683,470.3,148.7,1836.4,236.2,2637.2,115.3,470.2,1841.5,2646.7,206.4,70.4
0.047683,482.7,150.6,1815.1,226.9,2659.8,101.6,480.4,1823.7,2664.1,206.2,70.4
0.049683,495.1,147.9,1802.2,221.1,2682.0,88.9,491.6,1810,2679.4,206.1,70.5
0.051683,506.7,143.4,1800.4,226.6,2699.3,79.4,503.4,1801.6,2692,205.9,70.4
0.053683,516.7,139.5,1807.9,248.1,2709.4,74.7,514.9,1798.6,2701.7,205.7,70.3
0.055683,524.6,136.4,1816.5,286.3,2713.6,75.0,525.4,1800.3,2708.8,205.4,70.2
0.057683,530.9,135.2,1817.4,337.8,2714.5,78.2,534,1805.3,2713.9,205.2,70.1
0.059683,536.5,136.0,1808.7,395.4,2714.4,82.8,540.1,1812.6,2717.9,204.9,69.9
0.061683,541.2,137.0,1798.2,451.2,2715.4,89.9,543.9,1820.9,2721.8,204.6,69.6
0.063683,545.3,137.4,1800.4,501.4,2719.0,103.2,545.9,1829.8,2726.6,204.3,69.3
0.065683,548.8,137.6,1825.9,542.2,2727.7,127.7,547,1839.3,2733,204,68.9
0.067683,552.0,138.3,1868.4,571.7,2743.4,163.6,548.3,1849.8,2741.3,203.6,68.4
0.069683,554.8,141.1,1906.7,603.7,2762.3,197.6,551,1861.7,2751.6,203.3,67.7
0.071683,557.9,149.6,1920.7,661.0,2774.2,206.4,555.7,1875.2,2763.3,202.9,67
0.073683,561.9,168.6,1898.6,745.6,2776.9,185.5,562.3,1890.1,2775.9,202.5,66.2
0.075683,566.4,202.7,1851.8,825.0,2780.2,157.1,570.4,1905.6,2788.2,202.1,65.4
0.077683,571.5,251.3,1836.3,863.7,2789.7,143.8,578.9,1920.1,2799.2,201.7,64.6
0.079683,580.4,316.5,1886.1,854.4,2803.2,148.4,586.3,1932.1,2807.9,201.2,63.8
0.081683,593.4,400.2,1968.9,782.8,2815.7,170.2,591.4,1940.1,2813.5,200.8,63.2
0.083683,602.7,521.3,2025.1,695.0,2823.4,210.6,593.2,1942.9,2815.5,200.3,62.9
