time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,340.0,9.6,2083.5,114.6,2852.5,132.1,339.7,2069.5,2883.3,165.9,72.3
0.027098,340.3,9.0,2033.7,91.4,2851.1,145.0,340,2044.5,2855.6,166.5,72.6
0.029098,340.4,8.9,2000.1,78.0,2842.5,167.3,340.5,2010.9,2823,166.9,72.8
0.031098,340.3,9.2,1975.8,71.8,2829.2,180.5,340.8,1977.6,2799.5,167.2,73.1
0.033098,340.5,9.6,1959.2,73.9,2817.1,181.0,341.1,1951.3,2794.8,167.4,73.2
0.035098,340.9,9.9,1944.1,87.4,2810.2,188.3,341,1934.8,2809.8,167.5,73.4
0.037098,341.2,9.8,1925.7,111.5,2813.1,210.4,340.9,1925.5,2836.9,167.6,73.5
0.039098,341.3,9.6,1908.2,135.3,2829.4,239.8,340.7,1917.4,2863.3,167.6,73.5
0.041098,341.0,9.8,1896.2,150.7,2856.9,263.2,340.5,1903.8,2877,167.6,73.4
0.043098,340.6,10.7,1883.6,159.5,2879.5,269.0,340.5,1880,2872.5,167.5,73.3
0.045098,340.2,12.7,1855.7,169.1,2881.5,268.6,340.5,1845.9,2853.3,167.3,73.1
0.047098,339.9,15.6,1808.5,176.6,2861.8,274.7,340.4,1805.7,2830.5,167.2,72.9
0.049098,339.5,18.8,1760.5,177.2,2833.3,289.0,340.2,1766,2817,167,72.6
0.051098,339.3,22.2,1726.3,176.7,2811.9,305.2,339.7,1733.5,2821.5,166.7,72.1
0.053098,339.2,25.9,1711.4,180.0,2816.3,308.6,338.9,1712.2,2844.2,166.4,71.7
0.055098,338.9,29.3,1707.9,185.7,2845.4,296.9,338,1702,2875.5,166.1,71.1
0.057098,338.2,31.4,1705.3,190.9,2881.7,281.5,337,1699.6,2900.5,165.8,70.4
0.059098,336.8,32.8,1698.9,196.8,2910.9,277.2,336.1,1700,2905.2,165.4,69.6
0.061098,334.7,35.7,1693.2,213.1,2915.5,302.8,335.5,1699,2883.1,164.9,68.8
0.063098,332.9,41.5,1691.9,253.8,2884.4,368.2,335.2,1694.7,2838.6,164.4,67.8
0.065098,332.9,51.8,1690.8,327.3,2815.9,452.0,335.1,1688.3,2786,163.8,66.6
0.067098,334.7,68.4,1685.7,435.6,2732.0,492.2,335.1,1682.4,2744,163.1,65.3
0.069098,338.7,96.2,1678.5,599.9,2671.1,479.9,335.1,1680.1,2728,162.3,64
