time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,373.2,122.4,1764.6,127.3,2786.1,484.5,381.7,1764.2,2791.9,162.3,67.4
0.027961,386.4,151.4,1766.6,116.5,2808.2,458.5,383.5,1765.5,2804.7,162.8,67.9
0.029961,392.3,173.0,1766.8,108.5,2825.5,429.8,386.2,1767.4,2820.2,163.2,68.5
0.031961,393.9,191.0,1767.8,104.3,2832.4,402.4,389.7,1769.6,2832,163.5,69
0.033961,394.2,206.9,1770.4,103.5,2831.1,382.4,393.3,1771.3,2834.5,163.7,69.5
0.035961,393.9,217.6,1772.3,105.8,2823.4,376.5,396.1,1771.7,2825,163.7,69.9
0.037961,393.4,223.2,1771.1,112.9,2806.5,386.2,397.4,1769.6,2804.7,163.7,70.2
0.039961,393.4,230.9,1765.6,125.8,2779.4,400.9,397.1,1764.3,2778.2,163.6,70.3
0.041961,394.6,247.2,1755.3,141.6,2749.7,406.9,395.7,1755.5,2751.5,163.5,70.4
0.043961,396.7,276.5,1741.9,157.0,2728.4,400.4,394.5,1743.5,2730.6,163.3,70.5
0.045961,399.5,317.7,1728.4,170.1,2720.4,385.1,395.2,1729.1,2719.2,163,70.4
0.047961,402.5,354.4,1713.5,179.7,2720.7,367.6,398.8,1713.1,2717.9,162.7,70.3
0.049961,406.0,371.7,1696.0,187.0,2725.7,347.9,405.2,1695.8,2724.3,162.3,70.1
0.051961,410.5,382.4,1676.4,195.6,2734.3,316.0,412.9,1677,2734,161.9,69.9
0.053961,414.7,391.8,1655.9,206.5,2740.3,281.4,419.4,1655.8,2742.1,161.5,69.6
0.055961,416.8,403.9,1633.1,221.8,2741.2,260.7,421.6,1631.6,2745,161,69.2
0.057961,416.1,428.1,1605.9,244.9,2738.4,259.2,417.7,1604.2,2741,160.4,68.7
0.059961,411.2,458.7,1574.5,271.1,2732.5,274.1,407.4,1574.9,2730.8,159.8,68.1
0.061961,401.4,469.9,1543.5,286.1,2723.1,297.9,392.8,1546.2,2717,159.1,67.4
0.063961,386.5,448.9,1518.6,285.6,2709.0,319.6,377.7,1521.7,2703.3,158.3,66.8
0.065961,366.6,401.1,1504.1,283.5,2692.2,327.5,366.3,1505.2,2693.4,157.4,66.3
0.067961,348.4,321.5,1504.2,297.6,2682.8,320.2,362.1,1499.3,2689.8,156.5,66.1
