time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,1111.2,247.1,1709.2,374.8,2715.0,415.8,1065.7,1671.5,2723.4,0,60.2
0.027635,1094.6,264.3,1682.8,375.1,2725.8,505.2,1058.8,1666.7,2724.1,0,61.5
0.029635,1075.7,311.3,1656.1,392.9,2753.4,586.7,1047.7,1658.8,2725.2,0,62.5
0.031635,1049.2,401.0,1624.8,416.0,2758.5,622.7,1032.8,1648,2726.6,0,63.2
0.033635,1005.8,539.0,1597.1,410.3,2705.4,580.4,1014.7,1634.9,2728.3,0,63.7
0.035635,947.5,683.5,1593.2,359.6,2672.3,485.0,994.2,1619.8,2730,0,64.1
0.037635,911.7,801.4,1602.4,303.8,2671.3,403.5,972.2,1603.1,2731.7,0,64.3
0.039635,911.1,901.0,1601.9,266.1,2694.0,341.7,949.5,1585.4,2733.2,0,64.5
0.041635,921.0,969.5,1584.6,241.6,2732.5,285.8,927,1567.3,2734.3,0,64.5
0.043635,914.4,981.5,1553.9,218.3,2771.5,224.1,905.6,1549.3,2734.9,0,64.4
0.045635,882.6,937.7,1523.0,191.5,2795.5,168.2,885.8,1531.8,2734.9,0,64.3
0.047635,864.4,920.1,1509.0,183.7,2799.6,142.2,868.5,1515.4,2734.2,0,64.1
0.049635,856.8,953.3,1508.1,202.5,2789.0,146.3,854,1500.4,2732.9,0,63.9
0.051635,823.2,955.4,1509.0,236.4,2767.4,175.0,842.7,1487.2,2730.8,0,63.6
0.053635,781.8,894.3,1507.9,272.7,2742.4,217.8,834.6,1475.9,2728,0,63.3
0.055635,774.4,881.7,1504.9,321.7,2738.2,251.1,829.6,1466.7,2724.7,0,63
0.057635,816.4,1002.1,1486.7,417.9,2765.6,249.2,827.5,1459.6,2720.8,0,62.8
0.059635,926.1,1345.8,1413.8,553.1,2593.9,2313.9,828,1454.6,2716.6,0,62.6
0.061635,1012.2,1886.6,1333.7,536.1,2449.0,2519.3,830.4,1451.5,2712.2,0,62.5
0.063635,924.5,1377.3,1379.8,465.0,2778.8,176.7,834.3,1450.2,2707.7,0,62.5
0.065635,829.5,875.5,1441.8,322.0,2751.7,180.8,838.8,1450.3,2703.3,0,62.6
0.067635,797.0,632.3,1464.8,227.6,2716.5,203.5,843.4,1451.6,2699.2,0,62.8
0.069635,790.7,512.7,1476.2,191.1,2680.4,255.4,847.5,1453.6,2695.5,0,63.1
0.071635,796.8,450.8,1487.9,185.0,2670.3,330.4,850.4,1456.1,2692.3,0,63.3
0.073635,804.8,413.3,1499.5,184.3,2700.0,388.2,851.7,1458.8,2689.7,0,63.4
0.075635,808.6,397.3,1504.9,182.5,2731.6,395.3,851.1,1461.2,2687.8,0,63.4
0.077635,812.6,407.9,1502.0,190.8,2733.8,380.8,848.3,1463.2,2686.6,0,63.4
0.079635,822.0,440.1,1488.5,216.0,2706.8,375.4,843.5,1464.4,2685.9,0,63.2
0.081635,835.3,470.8,1466.6,242.9,2669.0,368.0,836.8,1464.8,2685.9,0,63.1
0.083635,848.1,487.6,1448.7,252.3,2654.3,333.7,828.4,1464.3,2686.3,0,62.9
0.085635,855.9,491.3,1444.2,238.0,2677.8,277.9,818.8,1462.6,2687,0,62.8
0.087635,854.8,480.9,1446.1,204.0,2711.2,214.8,808.5,1460,2687.9,0,62.7
0.089635,848.9,466.0,1445.5,173.1,2730.9,173.2,798.2,1456.4,2688.9,0,62.6
0.091635,839.8,459.6,1441.1,158.1,2736.2,159.3,788.4,1452,2689.7,0,62.4
0.093635,819.6,460.3,1433.9,154.7,2729.2,165.4,779.9,1446.9,2690.2,0,62.2
0.095635,778.1,454.2,1424.1,162.2,2705.3,186.1,773.3,1441.3,2690.4,0,61.9
0.097635,724.4,427.3,1411.4,194.4,2662.0,211.8,769,1435.4,2690.1,0,61.6
0.099635,692.1,401.8,1397.3,266.7,2619.0,239.2,767.4,1429.3,2689.2,0,61.5
0.101635,693.9,396.1,1398.5,311.2,2603.9,277.1,768.9,1423.3,2687.8,0,61.6
0.103635,728.6,408.6,1413.1,277.2,2619.4,323.8,773.4,1417.5,2685.9,0,61.9
0.105635,781.3,424.8,1421.3,253.6,2649.3,352.1,781,1412.1,2683.5,0,62.2
0.107635,816.9,425.1,1423.7,245.5,2674.5,348.9,791.4,1407.1,2680.8,0,62.4
0.109635,831.9,417.2,1421.9,237.8,2690.7,335.8,804.1,1402.6,2678,0,62.4
0.111635,839.5,412.6,1419.7,233.3,2704.5,317.3,818.6,1398.7,2675.2,0,62
0.113635,849.1,420.0,1420.5,240.6,2716.4,296.2,834.3,1395.3,2672.6,0,61.3
0.115635,864.7,447.6,1424.9,271.8,2724.2,298.1,850.4,1392.4,2670.5,0,60.4
0.117635,887.9,497.5,1426.4,329.1,2724.7,356.1,866.1,1390,2669.1,0,59.4
0.119635,905.1,539.1,1414.0,359.0,2709.7,451.8,880.7,1387.8,2668.5,0,58.7
0.121635,902.6,547.2,1397.1,341.8,2678.6,510.8,893.5,1385.8,2669,0,58.6
0.123635,898.7,541.9,1380.8,321.2,2657.2,480.3,903.8,1384,2670.6,0,59
0.125635,906.6,537.8,1362.0,308.0,2655.5,401.1,911.1,1382.2,2673.5,0,59.6
0.127635,911.4,518.6,1348.8,285.4,2660.2,337.1,915.1,1380.3,2677.7,0,60.3
0.129635,906.6,488.1,1344.8,255.4,2667.6,293.2,915.5,1378.3,2683.1,0,60.6
0.131635,896.5,456.2,1345.3,224.8,2677.5,259.5,912.4,1376,2689.6,0,60.7
0.133635,885.7,427.4,1348.1,198.4,2689.6,227.9,906,1373.6,2697.2,0,60.3
0.135635,877.9,407.5,1353.2,182.7,2702.3,197.8,896.6,1370.9,2705.5,0,59.7
0.137635,871.9,401.9,1362.5,190.1,2709.1,191.2,884.8,1368.1,2714.4,0,58.8
