time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,311.7,67.3,2183.8,94.1,2828.7,135.0,313.2,2215.6,2831.4,192.5,77.4
0.028000,312.6,63.8,2197.7,94.9,2824.1,123.2,313.9,2224.4,2831.4,192.5,77.4
0.030000,314.3,62.3,2224.3,99.6,2822.0,108.9,314.9,2238.6,2831.5,192.4,77.5
0.032000,316.3,62.1,2262.1,101.5,2824.2,92.5,316.2,2257.6,2832,192.4,77.5
0.034000,318.3,61.6,2302.1,98.7,2829.0,77.8,317.7,2280.6,2833.1,192.3,77.5
0.036000,320.1,61.0,2335.7,95.4,2835.3,65.8,319.1,2306.7,2835,192.3,77.5
0.038000,321.5,60.9,2361.4,96.8,2842.9,56.9,320.3,2334.7,2838,192.2,77.5
0.040000,322.6,61.3,2385.5,102.7,2852.7,49.9,321.3,2363.8,2842.2,192.1,77.5
0.042000,323.3,61.7,2410.4,110.7,2864.5,43.8,321.8,2392.6,2847.8,192,77.5
0.044000,323.2,62.0,2431.1,118.6,2874.9,38.5,321.9,2420.5,2854.8,191.9,77.5
0.046000,322.2,62.7,2446.6,127.6,2882.2,34.1,321.6,2446.4,2863,191.8,77.5
0.048000,320.5,64.8,2458.9,137.9,2886.0,30.8,320.9,2470,2872.4,191.7,77.5
0.050000,318.6,68.9,2471.0,147.3,2887.0,29.5,319.8,2490.8,2882.6,191.6,77.6
0.052000,316.9,74.5,2485.0,155.1,2886.4,30.5,318.5,2508.8,2893.5,191.4,77.6
0.054000,315.5,79.3,2500.2,164.5,2885.7,35.3,317.2,2524.2,2904.8,191.3,77.6
0.056000,314.2,81.9,2517.7,178.3,2887.7,45.8,316,2537.5,2916.4,191.1,77.5
0.058000,313.6,82.7,2538.4,192.6,2895.8,62.4,315.1,2549.2,2928,190.9,77.5
0.060000,313.8,83.1,2562.4,201.7,2913.2,83.6,314.5,2560.1,2939.7,190.8,77.5
0.062000,314.9,83.1,2584.0,203.1,2940.0,104.6,314.5,2571.2,2951.5,190.6,77.4
0.064000,316.6,82.3,2598.2,201.1,2966.9,119.6,315,2583.2,2963.5,190.3,77.4
0.066000,318.3,80.8,2609.2,199.1,2988.0,133.4,316.1,2596.9,2975.8,190.1,77.3
0.068000,319.9,78.3,2620.9,200.4,3004.2,152.7,317.8,2612.7,2988.6,189.9,77.3
0.070000,321.4,75.0,2634.0,207.0,3019.3,179.4,320,2630.9,3001.8,189.6,77.2
0.072000,323.1,71.9,2650.5,217.9,3037.1,211.4,322.6,2651.5,3015.5,189.4,77.2
0.074000,325.2,69.2,2675.4,233.9,3055.1,246.2,325.6,2674.2,3029.4,189.1,77.2
0.076000,327.8,67.0,2710.5,246.3,3066.8,286.5,328.7,2698.1,3043.4,188.8,77.2
0.078000,330.8,64.6,2747.5,229.9,3075.9,341.2,331.8,2722.3,3056.8,188.6,77.2
0.080000,334.1,61.7,2766.4,179.6,3086.1,397.9,334.8,2745.6,3069.2,188.3,77.2
0.082000,337.2,58.9,2769.5,134.6,3083.8,440.5,337.7,2766.6,3079.6,188,77.3
0.084000,339.8,56.7,2770.5,107.0,3066.8,470.3,340.3,2783.9,3087.4,187.7,77.3
0.086000,342.1,55.5,2771.5,92.0,3048.7,473.9,342.5,2796.3,3091.8,187.4,77.3
0.088000,343.9,54.6,2770.0,84.7,3038.4,455.2,344.4,2802.7,3092.1,187.1,77.4
0.090000,345.3,53.3,2765.0,80.7,3031.4,436.5,345.9,2802.2,3087.8,186.8,77.4
0.092000,346.4,51.1,2758.6,77.2,3028.2,432.4,347.1,2794.7,3078.8,186.5,77.5
0.094000,347.6,48.5,2753.4,72.0,3034.7,436.8,348,2780.2,3065.1,186.2,77.5
0.096000,348.9,46.1,2750.2,65.1,3054.5,430.1,348.7,2759.4,3047.2,185.9,77.5
0.098000,350.2,43.6,2746.8,58.0,3079.5,407.8,349.1,2733.3,3025.7,185.6,77.5
0.100000,351.2,40.9,2740.8,53.9,3092.9,388.3,349.4,2703.6,3001.8,185.3,77.5
0.102000,351.5,38.2,2731.8,56.7,3082.0,394.1,349.6,2671.9,2976.8,185,77.4
0.104000,351.3,36.1,2719.9,70.9,3040.0,426.3,349.8,2640.3,2952.1,184.7,77.4
0.106000,350.8,35.3,2704.2,110.7,2955.4,452.2,349.8,2610.9,2929.3,184.5,77.3
0.108000,350.2,35.9,2675.0,211.8,2853.6,368.5,349.9,2585.7,2909.8,184.2,77.1
0.110000,349.6,36.5,2572.0,305.2,2834.7,223.4,349.9,2566.4,2894.8,184,76.9
0.112000,348.5,35.5,2465.7,288.7,2837.5,167.5,350,2554.2,2885.4,183.7,76.7
0.114000,347.0,31.8,2375.4,247.4,2837.3,140.5,350,2550,2882.2,183.5,76.4
