time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,387.1,67.5,2474.7,90.6,3011.3,227.0,391,2474.2,2998.7,153.5,65.8
0.027120,393.0,65.7,2459.5,93.9,3013.4,206.3,393.2,2459,3011.3,153.8,65.9
0.029120,399.2,65.2,2439.1,89.0,3014.5,179.3,397.1,2438.3,3026.1,154.1,66
0.031120,405.8,66.6,2415.5,72.0,3020.2,150.6,402.8,2417.2,3036.3,154.2,66.1
0.033120,412.8,68.9,2397.2,52.0,3031.4,137.4,409.9,2400.2,3036.7,154.2,66.2
0.035120,418.4,70.0,2389.8,39.3,3038.2,149.4,417.2,2390.3,3026,154.1,66.2
0.037120,421.1,68.7,2391.0,36.4,3024.7,181.9,423.3,2387.8,3006.8,153.9,66.3
0.039120,422.3,65.7,2394.6,40.2,2988.7,203.6,426.6,2390.5,2984.9,153.7,66.3
0.041120,423.3,62.9,2395.7,45.0,2956.6,191.7,426.6,2394.8,2966.7,153.4,66.3
0.043120,423.1,60.6,2393.4,48.2,2946.2,163.2,423.6,2397,2956.5,153.1,66.3
0.045120,421.5,58.6,2389.1,51.9,2952.2,134.4,419,2394.6,2955.4,152.7,66.3
0.047120,419.0,56.4,2383.9,58.0,2963.2,112.5,414.5,2386.4,2961.1,152.2,66.3
0.049120,415.6,53.1,2377.0,66.6,2972.7,102.0,411.6,2373.4,2968.9,151.7,66.2
0.051120,411.7,48.8,2365.4,78.4,2978.6,107.3,410.5,2357.4,2974.4,151.2,66.1
0.053120,407.2,43.9,2345.1,92.1,2979.6,135.5,410.1,2340.8,2975.2,150.6,65.9
0.055120,401.9,39.7,2320.6,99.5,2973.5,189.0,408.2,2325.3,2972,150,65.6
0.057120,396.0,36.9,2303.1,98.0,2961.3,251.9,402.4,2312,2967.5,149.3,65.2
0.059120,389.6,36.5,2295.7,96.8,2955.0,298.0,391.1,2301.3,2965.3,148.6,64.7
0.061120,380.8,40.8,2295.1,104.5,2965.7,314.7,374.6,2292.9,2968,147.9,64.2
0.063120,366.4,51.9,2296.8,125.6,2986.5,302.2,355,2286.4,2975.5,147.1,63.7
0.065120,345.2,66.6,2294.0,158.0,2996.8,281.1,336.4,2281.7,2985.3,146.2,63.4
0.067120,322.0,71.6,2280.0,196.1,2993.9,274.6,322.9,2278.8,2993.4,145.3,63.3
0.069120,302.8,60.5,2261.9,231.5,2984.5,275.6,318,2277.8,2996.6,144.3,63.3
