time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,886.3,613.7,1709.6,134.1,2504.7,151.7,878.7,1700.9,2509.2,164.2,64.1
0.027977,894.9,637.1,1708.6,159.5,2526.9,140.2,881.2,1706,2523.4,164.2,64.1
0.029977,883.8,684.1,1710.7,200.2,2547.6,121.0,885.1,1712.9,2542.7,164.1,64.3
0.031977,874.1,700.0,1714.4,247.2,2561.8,105.6,889.8,1719.3,2562,164.1,64.5
0.033977,879.7,662.8,1716.0,268.5,2570.9,97.0,894.7,1723.1,2576,163.9,64.8
0.035977,889.6,605.8,1715.0,251.6,2575.1,94.8,898.7,1722.4,2580.6,163.8,65.2
0.037977,897.8,572.5,1713.4,224.9,2573.4,98.8,900.8,1716.4,2574.4,163.6,65.6
0.039977,906.9,576.1,1709.6,205.5,2565.3,109.6,899.9,1705.5,2558.5,163.4,65.9
0.041977,915.9,606.7,1700.1,194.1,2549.2,133.2,895.1,1690.9,2536.5,163.2,66.1
0.043977,907.5,630.4,1682.6,185.5,2521.1,179.7,885.9,1674.7,2513.2,162.9,66.3
0.045977,871.6,604.5,1660.3,173.8,2482.9,248.9,872.2,1659,2494,162.7,66.4
0.047977,838.1,548.4,1642.9,158.8,2459.3,307.3,854.8,1645.8,2482.7,162.4,66.6
0.049977,818.4,504.3,1633.7,142.1,2471.6,318.3,834.6,1636.2,2481.1,162.1,66.7
0.051977,804.7,479.0,1629.0,124.9,2500.0,271.6,813.1,1630.5,2488.1,161.8,66.7
0.053977,791.8,467.5,1625.9,111.0,2519.0,202.8,792,1628,2500.6,161.4,66.8
0.055977,778.3,459.4,1623.1,101.1,2525.0,151.4,772.6,1627.2,2514.1,161.1,66.7
0.057977,763.9,445.1,1621.5,94.0,2523.3,121.9,755.6,1626.4,2523.9,160.7,66.7
0.059977,748.7,423.2,1622.5,89.3,2517.2,105.2,741.2,1624.4,2526.6,160.4,66.5
0.061977,732.9,399.3,1624.5,85.9,2509.5,94.8,728.7,1620.2,2521,160,66.4
0.063977,717.0,383.3,1622.1,81.4,2502.4,88.7,716.9,1613.7,2508.5,159.6,66.2
0.065977,700.1,379.3,1612.4,75.3,2494.5,88.6,704.1,1605.6,2492.6,159.3,65.9
0.067977,682.0,380.3,1599.2,69.6,2483.8,96.3,688.9,1597.3,2478,158.9,65.6
0.069977,663.9,379.2,1588.1,66.7,2473.0,110.5,670.4,1590.1,2469.4,158.5,65.2
0.071977,645.6,376.4,1581.2,68.1,2472.0,125.4,648.3,1585.1,2470,158.2,64.7
0.073977,625.1,371.0,1577.8,75.4,2484.9,135.6,623.7,1582.9,2480.8,157.8,64.1
0.075977,603.4,362.6,1577.1,90.7,2502.3,142.8,598.2,1583.4,2499.9,157.4,63.4
0.077977,583.8,358.7,1580.1,112.6,2517.2,152.8,574.3,1585.8,2523.2,157,62.7
0.079977,564.4,360.1,1587.4,129.2,2533.3,166.3,554.7,1588.9,2545.5,156.7,62
0.081977,542.1,364.1,1595.8,130.8,2555.1,181.5,541.8,1591.4,2561.5,156.3,61.3
0.083977,520.9,382.0,1601.9,127.8,2583.1,204.6,537.3,1592.3,2567.2,155.9,60.6
