time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,492.2,164.7,1458.4,605.2,2783.7,264.3,491.6,1472.7,2755.3,136.6,53.9
0.027837,485.5,165.5,1480.4,893.4,2736.1,374.8,490,1440,2732.2,137.2,54.5
0.029837,483.6,189.2,1431.5,1337.3,2662.6,448.7,488.2,1390.2,2699.8,137.9,55.4
0.031837,486.6,212.2,1314.2,1521.7,2639.0,437.7,487.2,1329.7,2666.1,138.5,56.4
0.033837,490.7,231.0,1222.8,1321.5,2648.7,423.2,487.8,1266.4,2639.6,139.2,57.4
0.035837,495.9,251.2,1173.5,1073.5,2655.0,441.7,490.7,1208.1,2627.6,139.8,58.5
0.037837,502.8,266.3,1147.4,927.4,2651.0,471.2,495.8,1162.1,2634.7,140.5,59.4
0.039837,508.1,265.2,1137.2,857.6,2656.9,473.5,502.4,1133.4,2661.8,141.2,60.3
0.041837,511.2,255.3,1135.9,835.2,2692.2,456.4,509.3,1124.6,2705.9,141.9,61.1
0.043837,512.0,245.3,1141.3,840.3,2753.9,423.9,514.9,1135.2,2761,142.6,61.8
0.045837,510.4,235.3,1159.0,853.1,2814.0,382.5,517.8,1161.6,2819,143.3,62.4
0.047837,507.4,221.1,1198.9,873.5,2866.0,347.0,516.8,1197.8,2871.5,144,63
0.049837,504.2,207.7,1259.6,901.8,2910.0,324.7,511.6,1236.2,2911.5,144.7,63.5
0.051837,499.6,198.7,1317.5,917.5,2945.1,301.1,502.8,1268.8,2934.6,145.4,63.9
0.053837,493.1,191.9,1329.5,925.8,2956.2,276.5,491.6,1288.6,2939.3,146,64.2
0.055837,485.7,181.4,1298.3,949.9,2942.5,256.7,479.8,1290.7,2927.4,146.6,64.4
0.057837,479.9,170.5,1244.6,999.2,2910.4,244.1,469.6,1273.3,2902.7,147.2,64.5
0.059837,475.3,167.0,1165.2,1053.4,2863.1,238.3,462.3,1238.4,2870,147.7,64.5
0.061837,469.7,176.4,1087.8,1025.6,2810.1,241.8,459,1191,2833.7,148.2,64.4
0.063837,460.8,196.1,1060.5,950.4,2760.9,259.4,459.6,1139.3,2796.7,148.6,64.2
0.065837,452.1,219.4,1086.7,935.4,2732.4,295.2,463,1092.9,2759.9,149,63.9
0.067837,447.9,244.9,1144.9,992.2,2721.2,346.8,467.2,1061.5,2722.1,149.4,63.5
0.069837,451.6,270.8,1201.1,1078.4,2713.0,399.5,470.1,1053.2,2680.6,149.7,63
0.071837,460.6,294.3,1225.7,1171.9,2691.5,455.1,469.3,1073.4,2632.5,149.9,62.6
0.073837,466.3,300.3,1215.4,1285.9,2643.6,519.8,463.5,1123,2575.5,150.1,62.2
0.075837,465.7,285.8,1209.7,1583.9,2536.1,609.5,452,1199,2509.6,150.3,61.9
0.077837,456.3,257.0,1174.2,2280.5,2361.4,614.2,435.7,1293.6,2437,150.4,61.8
0.079837,435.7,223.0,1074.6,2904.0,2254.9,482.3,416.4,1396.2,2362.8,150.5,61.7
0.081837,407.0,184.7,1202.7,2964.5,2227.0,393.5,396.8,1494.2,2293.6,150.5,61.7
0.083837,379.8,147.5,1446.7,2849.0,2230.8,379.4,379.9,1575.1,2237.2,150.5,61.7
0.085837,356.8,114.3,1745.1,2912.0,2246.3,430.0,368.5,1628.4,2200.1,150.4,61.7
0.087837,341.0,91.1,2095.0,2960.4,2272.9,532.3,364.5,1647,2187.2,150.3,61.6
