time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,407.4,508.5,1746.7,73.7,2523.7,613.5,466.8,1778,2429.5,213.2,73.2
0.027889,406.3,779.2,1760.2,92.9,2447.4,583.6,475.8,1778.5,2422.9,213.2,73.7
0.029889,432.8,998.4,1771.0,109.7,2404.9,552.0,490.5,1779.2,2412.7,213.3,74.2
0.031889,503.6,1125.2,1781.6,125.3,2385.1,524.8,510.5,1780.1,2400.1,213.3,74.7
0.033889,592.7,1156.1,1792.7,141.1,2377.8,494.8,535.1,1781,2386.6,213.3,75
0.035889,657.8,1125.6,1802.2,155.2,2375.2,458.3,563.7,1781.9,2373.9,213.3,75.3
0.037889,692.2,1086.5,1807.4,166.0,2372.1,419.5,595.4,1782.4,2363.9,213.4,75.4
0.039889,705.6,1063.6,1806.8,173.2,2367.6,386.2,629.4,1782.6,2358.6,213.4,75.5
0.041889,710.7,1049.1,1801.3,179.0,2362.6,365.1,664.8,1782.2,2359.5,213.5,75.5
0.043889,715.8,1032.5,1792.0,187.5,2356.7,356.5,700.8,1781.3,2368.1,213.6,75.4
0.045889,720.9,1032.0,1779.9,202.3,2349.5,364.4,736.4,1779.6,2385.5,213.7,75.3
0.047889,724.2,1083.2,1766.0,226.2,2341.6,399.5,771.1,1777.3,2412.3,213.7,75.1
0.049889,727.0,1206.7,1754.2,255.4,2337.3,475.3,804.1,1774.3,2448.5,213.8,75
0.051889,737.2,1404.9,1748.4,279.5,2347.1,619.5,835.1,1770.8,2493.6,214,74.8
0.053889,777.8,1628.7,1750.4,276.1,2413.2,877.6,863.5,1766.9,2546.6,214.1,74.6
0.055889,862.4,1694.4,1752.8,239.1,2629.8,1121.3,889.2,1762.7,2606.2,214.2,74.4
0.057889,930.8,1571.1,1751.6,197.5,2859.3,900.9,912.2,1758.4,2670.4,214.3,74.3
0.059889,954.4,1424.8,1750.2,168.7,2893.6,701.5,932.4,1754.3,2737.1,214.4,74.3
0.061889,959.5,1315.5,1750.8,153.3,2894.9,652.6,950.1,1750.6,2804,214.6,74.4
0.063889,971.4,1228.5,1752.9,142.7,2919.1,643.0,965.6,1747.4,2868.9,214.7,74.5
0.065889,1000.0,1158.9,1755.3,131.1,2978.7,573.2,979.1,1745,2929.4,214.8,74.7
0.067889,1037.8,1094.8,1756.6,116.8,3027.7,435.7,991.1,1743.3,2983.8,214.9,74.9
0.069889,1067.7,1021.4,1756.2,100.3,3052.1,313.4,1001.9,1742.7,3030.3,215,75.1
0.071889,1079.6,953.2,1754.7,84.5,3062.3,237.1,1011.9,1742.9,3067.9,215.1,75.2
0.073889,1074.2,900.1,1752.6,72.1,3064.1,203.4,1021.5,1744,3095.7,215.2,75.4
0.075889,1055.3,845.7,1749.8,62.3,3060.7,193.6,1030.9,1745.8,3113.8,215.2,75.5
0.077889,1031.6,782.1,1746.5,55.0,3054.6,195.7,1040.3,1748.2,3122.4,215.2,75.5
0.079889,1015.3,728.7,1744.2,51.7,3051.9,206.8,1049.8,1751,3122.3,215.2,75.5
0.081889,1009.7,698.6,1743.9,52.9,3055.4,231.0,1059.5,1753.7,3114.8,215.2,75.5
0.083889,1016.6,690.0,1746.5,58.1,3060.9,266.0,1069,1756.2,3101.5,215.1,75.4
0.085889,1034.0,686.0,1751.2,64.3,3060.3,291.6,1078.4,1758.1,3084,215,75.3
0.087889,1054.1,668.5,1756.0,68.8,3052.6,294.5,1087.3,1759.1,3064.1,214.9,75.2
0.089889,1066.0,638.5,1757.3,70.4,3041.7,280.2,1095.3,1758.8,3043.7,214.7,75.1
0.091889,1069.0,609.8,1753.9,71.6,3027.7,256.1,1102.1,1757.1,3024.3,214.5,75
0.093889,1072.6,592.6,1748.1,75.3,3014.4,224.7,1107.1,1753.6,3007.2,214.3,74.9
0.095889,1084.6,583.9,1742.6,82.7,3008.4,191.2,1110.1,1748.2,2993.5,214,74.8
0.097889,1107.0,575.0,1738.0,92.5,3012.1,162.7,1110.6,1740.8,2983.7,213.7,74.8
0.099889,1134.0,558.4,1733.5,100.5,3020.0,140.9,1108.1,1731.4,2978.2,213.4,74.8
0.101889,1157.5,539.5,1727.5,106.0,3025.9,121.9,1102.6,1720.1,2976.7,213,74.7
0.103889,1169.4,534.5,1718.1,111.1,3027.5,106.0,1093.6,1706.9,2978.6,212.5,74.7
0.105889,1165.3,544.7,1705.7,115.7,3026.2,95.3,1081.2,1692.1,2983.1,212.1,74.7
0.107889,1143.3,561.5,1689.8,118.4,3024.0,90.1,1065.3,1675.9,2989.1,211.6,74.7
0.109889,1101.8,581.7,1669.2,119.9,3020.6,91.8,1046.1,1658.6,2995.5,211.1,74.6
0.111889,1047.3,607.7,1644.8,123.0,3014.0,101.8,1023.7,1640.5,3001.1,210.5,74.5
0.113889,978.2,637.1,1616.3,128.5,3000.9,120.7,998.5,1621.9,3004.6,210,74.4
0.115889,904.4,640.9,1587.1,134.8,2979.2,143.8,970.9,1603.2,3005.3,209.4,74.2
0.117889,856.8,630.2,1565.3,145.2,2954.8,156.1,941.6,1584.8,3002.4,208.8,74.1
0.119889,834.2,628.1,1551.1,166.5,2936.7,152.1,911,1566.8,2995.5,208.2,74
0.121889,827.7,621.4,1542.8,200.8,2928.3,140.5,879.8,1549.7,2984.6,207.6,73.9
0.123889,824.8,589.5,1537.4,237.0,2926.5,135.7,848.8,1533.7,2970,207,73.8
0.125889,813.4,531.7,1529.5,263.8,2928.7,144.1,818.6,1518.9,2952.4,206.3,73.8
0.127889,791.7,461.0,1515.3,273.5,2936.1,167.2,790,1505.6,2932.7,205.7,73.8
0.129889,764.9,387.0,1496.1,262.3,2911.9,2684.1,763.6,1493.8,2912,205.1,73.7
0.131889,742.9,328.2,1480.8,238.4,2819.6,2235.7,740.1,1483.8,2891.5,204.5,73.7
0.133889,728.7,293.0,1474.2,218.7,2769.0,2241.0,720,1475.5,2872.6,204,73.6
0.135889,720.9,281.6,1473.3,211.7,2839.5,2705.1,703.8,1469,2856.4,203.4,73.3
0.137889,716.8,286.7,1471.6,217.0,2957.2,199.6,692,1464.3,2844.1,202.9,72.9
0.139889,711.5,301.5,1464.0,235.1,2929.8,176.7,684.8,1461.5,2836.3,202.4,72.4
0.141889,703.6,330.8,1450.5,274.9,2907.0,154.7,682.3,1460.6,2833.6,201.9,71.8
