time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,307.4,85.1,2046.1,382.4,2641.5,121.0,304.5,2040.4,2652.4,156.6,64.2
0.027746,307.6,93.4,2032.4,388.3,2639.5,110.6,306.4,2029.1,2645.5,156.7,64
0.029746,308.0,98.0,2015.6,412.3,2639.4,112.5,308.7,2012.9,2638.1,156.7,63.7
0.031746,308.3,100.7,1993.9,455.9,2642.2,132.5,310.8,1995.5,2634.8,156.7,63.5
0.033746,308.7,99.2,1972.6,491.7,2652.1,173.3,311.9,1980.8,2639.5,156.8,63.3
0.035746,309.9,91.7,1960.3,489.2,2670.2,211.4,311.9,1972.4,2653.7,156.8,63.1
0.037746,311.2,80.9,1960.7,467.9,2686.0,212.5,311.1,1972.6,2676.4,156.8,62.9
0.039746,312.0,70.0,1980.6,447.3,2693.3,194.3,310.2,1982.3,2703.5,156.9,62.7
0.041746,313.0,60.6,2015.5,420.2,2703.2,187.7,310.2,2000.4,2729.5,157,62.5
0.043746,314.6,55.0,2048.9,390.8,2724.9,196.8,311.8,2024.4,2749,157.1,62.3
0.045746,316.6,54.7,2066.3,376.9,2754.4,210.5,315.1,2050.7,2758.8,157.2,61.9
0.047746,318.8,60.0,2071.1,384.3,2775.7,217.7,319.6,2075.2,2758.4,157.5,61.5
0.049746,321.5,69.9,2075.9,407.2,2776.3,226.8,324.1,2094.4,2750.7,157.7,61
0.051746,324.1,81.9,2085.2,436.8,2757.6,242.0,327.1,2105.8,2740.9,158,60.5
0.053746,324.5,91.6,2093.3,453.0,2736.0,245.9,327,2108.6,2734.8,158.4,59.8
0.055746,321.7,100.1,2099.6,446.6,2727.0,237.5,322.8,2103.7,2737.2,158.8,59
0.057746,315.3,111.1,2105.8,422.0,2735.5,227.5,314.3,2093.4,2750,159.3,58.2
0.059746,305.2,126.1,2106.2,383.6,2757.8,217.1,302.2,2081.2,2771.7,159.8,57.3
0.061746,292.4,147.8,2091.3,329.6,2786.9,206.5,288.2,2070.4,2797.9,160.4,56.3
0.063746,278.9,188.7,2066.4,267.6,2820.8,212.5,274.1,2064,2822.5,161,55.4
0.065746,263.0,266.8,2053.7,229.3,2858.1,235.6,261.9,2063.7,2839.7,161.6,54.7
0.067746,244.9,345.6,2055.7,236.9,2867.9,241.4,252.7,2069.8,2846.2,162.2,54.1
0.069746,240.1,344.6,2064.0,290.2,2846.7,233.4,247.1,2080.8,2841.5,162.8,53.8
0.071746,243.4,290.7,2077.7,395.5,2821.0,231.8,244.7,2094.3,2828.7,163.4,53.6
0.073746,245.2,240.1,2096.7,536.0,2801.9,238.9,244.2,2107,2813.1,164,53.4
0.075746,246.6,203.3,2123.6,633.2,2793.9,240.0,244.7,2116.1,2800.6,164.6,53.1
0.077746,249.3,183.3,2150.1,604.1,2801.2,239.3,244.9,2119.4,2795.9,165.1,52.4
