time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,313.2,570.6,2044.1,295.5,3066.0,107.1,349.1,2059.7,3082.7,0,49.3
0.027522,404.4,598.8,2054.7,240.6,3070.6,160.0,409.9,2055.4,3083.4,0,48.2
0.029522,520.3,613.1,2061.6,173.3,3093.3,250.6,494.4,2049.1,3086.4,0,47.2
0.031522,614.8,655.1,2054.8,135.4,3120.1,339.5,582.3,2041.7,3092.9,0,46.6
0.033522,675.7,650.7,2039.3,113.1,3125.3,377.4,654,2033.7,3103.3,0,46.4
0.035522,689.2,562.5,2020.6,93.8,3116.1,364.0,695.7,2025.1,3115.9,0,46.6
0.037522,675.6,450.0,2004.6,77.6,3112.7,333.8,703.2,2015.1,3127.2,0,46.9
0.039522,657.6,361.2,1992.5,65.8,3116.8,310.4,682.2,2002.4,3132.4,0,47.1
0.041522,640.7,310.2,1983.4,59.9,3119.7,305.4,646.6,1986.2,3126.7,0,47.1
0.043522,627.0,307.2,1974.0,63.5,3109.1,330.7,613.5,1966.2,3107.3,0,46.9
0.045522,618.2,366.9,1955.1,81.1,3072.3,383.9,598.5,1943.2,3074.3,0,46.6
0.047522,615.8,502.7,1919.6,105.1,3017.7,411.2,611,1919.4,3030.9,0,46.4
0.049522,631.5,678.8,1889.7,114.8,2989.7,400.1,652.4,1897.4,2983.6,0,46.6
0.051522,707.3,801.9,1876.5,119.5,2969.9,405.0,715.8,1879.4,2939.9,0,47.4
0.053522,818.5,770.7,1870.8,120.9,2935.1,424.2,789.1,1867.1,2906.8,0,48.4
0.055522,880.8,695.5,1864.1,115.4,2888.4,440.0,858,1860.1,2888.7,0,49.4
0.057522,900.5,654.6,1855.9,108.0,2857.4,445.1,910.5,1856.5,2886.6,0,50.2
0.059522,908.3,648.2,1848.1,101.9,2862.4,433.3,939.5,1853.1,2897.6,0,50.6
0.061522,917.4,667.4,1840.9,96.4,2900.8,377.6,943.6,1846.1,2916.3,0,50.6
0.063522,923.4,679.0,1832.3,89.7,2940.0,299.8,926.8,1832.7,2936.5,0,50.1
0.065522,908.8,652.7,1817.5,82.8,2971.8,244.4,896.5,1812.1,2952.8,0,49.2
0.067522,883.6,651.8,1792.5,81.8,2991.8,205.1,860.8,1785.5,2962.3,0,48
0.069522,865.5,810.2,1758.6,92.6,2991.8,180.9,826.8,1756.8,2964.9,0,46.6
0.071522,827.5,1174.2,1725.6,104.5,2975.7,184.0,799.9,1730.8,2963,0,45
0.073522,743.1,1612.3,1707.9,113.2,2950.7,225.8,782.8,1712.6,2959.8,0,43.8
0.075522,751.2,1679.1,1708.7,138.8,2915.6,314.0,777,1706.1,2958.4,0,43
