time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,392.3,240.1,2285.6,686.6,3034.5,779.3,409.7,2313.6,3156.9,181.4,64.8
0.027583,390.4,258.9,2318.3,458.1,3144.9,973.1,386.4,2310.4,3112.5,181.9,65.3
0.029583,368.3,266.3,2324.6,352.8,3183.6,1167.3,354.2,2308.4,3049.3,182.4,65.8
0.031583,329.9,247.2,2326.0,337.6,3058.0,1370.9,320.9,2310.9,2979.6,182.7,66.2
0.033583,294.0,202.4,2327.2,367.5,2857.2,1284.1,293.7,2320.5,2915.3,183,66.5
0.035583,272.9,157.2,2334.0,406.2,2769.6,1120.3,276.8,2336.9,2864.1,183.3,66.8
0.037583,265.8,132.5,2350.0,418.4,2771.3,1064.0,270.9,2357.1,2828.3,183.5,66.9
0.039583,266.9,127.6,2364.4,396.9,2825.4,1065.5,273.1,2374.6,2804.8,183.7,66.9
0.041583,273.5,139.0,2366.6,373.6,2866.9,1066.8,278.6,2381.7,2787.6,183.9,66.7
0.043583,284.1,158.7,2358.0,385.5,2826.8,1032.3,282.5,2370.6,2770.4,184.1,66.4
0.045583,290.2,169.0,2353.0,469.3,2727.4,849.0,281.4,2336.1,2748.9,184.2,66
0.047583,282.5,164.2,2305.4,681.5,2666.4,476.9,274.8,2277.3,2723,184.4,65.4
0.049583,264.4,141.5,2209.9,763.6,2673.9,272.5,264.3,2198,2695.4,184.5,64.7
0.051583,248.5,107.9,2110.2,768.2,2674.5,199.6,253.1,2106.9,2670.7,184.6,63.9
0.053583,240.0,82.8,1992.1,715.1,2669.4,185.5,244.1,2015.6,2652.8,184.8,63
0.055583,236.4,69.4,1900.1,599.4,2659.5,208.6,239,1936.2,2643.4,184.9,62.1
0.057583,236.4,65.6,1867.8,527.0,2647.0,258.2,237.6,1879.2,2641.2,185,61.1
0.059583,238.1,69.5,1872.4,532.3,2642.0,293.3,238.3,1850.4,2643,185,60.2
0.061583,239.8,83.6,1892.3,604.9,2644.8,295.3,238.8,1850.1,2644.6,185.1,59.3
0.063583,240.6,117.2,1900.7,728.9,2641.1,294.8,237.5,1873,2643.1,185.1,58.4
0.065583,239.6,176.8,1881.4,852.2,2626.1,316.0,234,1909.4,2637.9,185,57.6
0.067583,234.4,258.6,1874.9,957.0,2602.8,378.7,229.4,1947.2,2630.8,184.9,57
0.069583,224.8,340.1,1956.5,1004.0,2597.5,497.8,225.5,1975.3,2624.6,184.7,56.5
0.071583,214.4,403.2,2053.7,795.1,2679.8,577.2,224,1985.7,2622.2,184.3,56
