time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,438.0,292.3,1927.7,136.9,2532.9,148.2,462.2,1867.6,2503.2,168.2,66.6
0.027685,448.7,295.3,1900.1,120.8,2521.4,117.6,464.3,1866.4,2504.7,167.8,67.9
0.029685,454.6,309.1,1881.0,108.6,2519.4,108.4,467.8,1864.5,2507.1,167.4,68.9
0.031685,457.4,324.7,1869.9,98.6,2521.1,104.9,472.7,1861.9,2510.4,167,69.7
0.033685,458.0,329.9,1864.7,91.6,2523.4,103.8,478.8,1858.5,2514.7,166.5,70.2
0.035685,459.5,317.4,1860.4,88.0,2525.0,106.8,486,1854.3,2519.7,166,70.6
0.037685,466.4,297.8,1854.7,89.5,2526.5,113.3,494.3,1849.5,2525.5,165.6,70.8
0.039685,482.3,288.5,1846.6,97.0,2530.3,119.1,503.5,1844,2532,165.1,71
0.041685,504.2,289.5,1836.7,109.0,2535.6,121.5,513.5,1837.8,2539,164.6,71
0.043685,528.5,282.6,1823.8,123.0,2539.8,121.3,524,1830.9,2546.6,164.1,71
0.045685,550.5,262.0,1811.5,135.6,2543.5,116.5,535,1823.4,2554.5,163.6,71
0.047685,571.5,237.2,1801.9,148.9,2548.2,106.4,546.3,1815.3,2562.7,163,70.9
0.049685,588.8,220.1,1795.0,162.2,2552.5,95.8,557.7,1806.6,2571.1,162.6,70.8
0.051685,602.5,209.9,1787.3,171.1,2556.2,88.5,569,1797.3,2579.6,162.1,70.8
0.053685,614.6,203.1,1776.4,171.9,2561.5,85.6,580,1787.5,2588.2,161.6,70.9
0.055685,625.7,200.1,1762.7,165.9,2571.2,85.5,590.6,1777.1,2596.6,161.1,71.1
0.057685,636.2,198.7,1745.0,155.0,2587.8,84.5,600.5,1766.2,2604.8,160.7,71.4
0.059685,643.4,191.0,1724.8,140.9,2607.1,82.1,609.7,1754.9,2612.9,160.2,71.7
0.061685,646.1,173.6,1704.8,123.6,2625.6,79.9,618.1,1743,2620.6,159.8,72.1
0.063685,645.1,155.3,1690.6,107.9,2639.1,77.7,625.4,1730.7,2628,159.5,72.4
0.065685,642.4,142.8,1682.0,97.6,2648.5,74.8,631.5,1717.9,2635,159.1,72.7
0.067685,639.1,136.4,1677.6,95.1,2654.5,73.4,636.4,1704.7,2641.6,158.8,72.9
0.069685,635.4,131.5,1673.6,97.6,2658.1,74.9,640.1,1691.1,2647.8,158.4,73.2
0.071685,632.6,127.5,1666.0,98.3,2659.7,77.6,642.3,1677.1,2653.5,158.1,73.4
0.073685,630.5,124.2,1653.2,92.2,2660.7,79.4,643.2,1662.6,2658.9,157.9,73.6
0.075685,628.2,120.0,1639.9,81.7,2662.4,79.4,642.6,1647.8,2663.8,157.6,73.7
0.077685,624.3,112.9,1627.5,72.1,2665.5,78.0,640.6,1632.6,2668.5,157.4,73.8
0.079685,619.2,104.8,1615.2,67.5,2669.1,78.2,637.2,1617,2672.8,157.2,73.8
0.081685,613.0,97.5,1602.1,69.0,2672.7,82.7,632.5,1601.1,2676.9,157,73.8
0.083685,607.0,92.2,1591.1,75.9,2676.8,90.9,626.6,1584.9,2680.9,156.8,73.8
0.085685,601.2,89.0,1584.0,87.8,2681.8,101.5,619.4,1568.4,2684.7,156.7,73.7
0.087685,595.5,89.0,1580.9,106.4,2687.6,114.3,611.1,1551.6,2688.5,156.6,73.6
0.089685,590.3,91.8,1580.0,129.5,2693.7,127.4,601.9,1534.5,2692.4,156.5,73.4
0.091685,584.6,95.5,1576.3,155.1,2700.8,141.7,591.8,1517.2,2696.4,156.3,73.2
0.093685,577.7,100.0,1565.7,179.9,2708.6,156.4,580.9,1499.8,2700.5,156.3,73
0.095685,568.2,105.2,1547.9,203.7,2715.5,169.2,569.4,1482.2,2705,156.2,72.9
0.097685,556.6,108.5,1527.5,224.7,2719.0,176.9,557.5,1464.5,2709.7,156.1,72.7
0.099685,543.2,110.4,1504.8,250.9,2720.6,181.3,545.3,1446.7,2714.8,156.1,72.5
0.101685,530.1,111.5,1479.7,284.8,2723.3,182.5,532.8,1429.1,2720.3,156,72.4
0.103685,517.9,111.5,1445.4,324.1,2729.1,175.9,520.4,1411.5,2726.3,156,72.3
0.105685,506.4,111.2,1402.2,357.3,2737.2,158.3,508,1394.1,2732.7,155.9,72.3
0.107685,493.8,109.7,1356.8,378.1,2746.8,134.8,495.9,1376.9,2739.5,155.9,72.2
0.109685,482.9,105.3,1324.2,384.4,2756.2,117.1,484.1,1360,2746.8,155.8,72.2
0.111685,473.3,100.0,1300.1,380.7,2766.2,105.9,472.7,1343.6,2754.5,155.8,72.1
0.113685,464.3,96.8,1280.6,371.7,2774.6,99.7,461.9,1327.7,2762.5,155.8,72
0.115685,455.4,95.0,1264.4,363.8,2780.4,99.2,451.7,1312.4,2770.9,155.7,71.9
0.117685,447.4,94.5,1250.6,360.5,2783.4,108.2,442.1,1297.8,2779.5,155.7,71.8
0.119685,438.5,94.9,1234.0,355.4,2785.6,131.5,433.3,1284,2788.2,155.6,71.8
0.121685,429.3,93.7,1218.9,339.0,2789.4,168.9,425.3,1271.1,2796.9,155.6,71.7
0.123685,420.5,90.3,1210.7,312.7,2796.7,217.1,418.1,1259.2,2805.5,155.5,71.7
0.125685,412.9,87.0,1209.6,292.1,2807.5,276.2,411.6,1248.4,2813.9,155.4,71.7
0.127685,407.7,86.4,1211.1,293.9,2817.3,347.2,405.9,1238.7,2822,155.4,71.7
0.129685,404.4,90.0,1210.7,322.5,2822.5,440.7,400.9,1230.3,2829.7,155.3,71.7
0.131685,402.5,97.2,1205.4,369.1,2821.9,545.9,396.7,1223.1,2836.7,155.2,71.6
