time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,1088.6,266.1,1457.2,151.1,2232.6,698.3,1093.9,1483.6,2307.6,0,61.4
0.027152,1066.8,233.0,1450.6,129.9,2213.0,637.4,1083,1477.2,2278.4,0,62.8
0.029152,1056.3,205.2,1447.1,117.5,2206.0,622.1,1066.9,1468.5,2236.1,0,64
0.031152,1053.3,190.6,1454.2,109.4,2215.3,618.1,1048.5,1460.3,2189.1,0,65.2
0.033152,1048.6,188.8,1473.4,97.8,2230.8,587.0,1031.1,1455.6,2147.3,0,66.3
0.035152,1038.5,199.4,1494.8,83.7,2239.1,544.6,1018,1457.2,2120.7,0,67.3
0.037152,1029.4,212.3,1510.5,76.7,2231.4,543.1,1011.9,1467.1,2117.8,0,68.2
0.039152,1024.9,215.0,1522.8,80.3,2205.8,606.4,1015,1486.3,2144.2,0,68.8
0.041152,1023.8,209.8,1537.2,94.2,2165.2,736.8,1027.6,1514.4,2201.8,0,69.3
0.043152,1030.0,208.3,1557.9,117.2,2136.0,955.9,1049.3,1549.3,2288.5,0,69.5
0.045152,1047.4,219.8,1583.5,143.7,2202.2,1321.9,1078,1588.2,2398.3,0,69.5
0.047152,1079.3,257.2,1603.1,183.6,2525.0,1522.6,1110.8,1627,2522.2,0,69.5
0.049152,1139.3,319.8,1615.7,264.9,2703.9,1247.1,1144.2,1661.9,2649.2,0,69.4
0.051152,1212.7,321.3,1643.9,366.1,2784.1,1189.9,1174.5,1689.4,2768.1,0,69.4
0.053152,1235.9,283.9,1683.2,370.7,2889.8,1245.8,1198.5,1707.1,2868.7,0,69.4
0.055152,1229.5,279.0,1699.8,300.5,3029.3,1290.1,1213.7,1713.8,2943.1,0,69.4
0.057152,1216.2,311.6,1700.4,237.0,3008.3,252.3,1218.9,1710.3,2987.1,0,69.4
0.059152,1198.4,403.5,1694.2,205.6,2995.9,255.4,1214.1,1698.8,3000,248.1,69.4
0.061152,1168.7,589.6,1686.7,208.0,2991.8,308.9,1200.5,1682.8,2985.1,247.4,69.3
0.063152,1137.0,820.7,1689.6,260.2,2987.1,479.7,1180.4,1666.7,2948.6,246.8,69.3
0.065152,1155.5,873.5,1718.4,379.3,2897.5,833.7,1156.8,1654.8,2899,246.1,69.3
0.067152,1175.4,826.1,1741.1,436.5,2739.8,942.6,1132.8,1651,2845.6,245.4,69.5
0.069152,1157.5,900.7,1716.5,369.3,2697.5,965.1,1111.3,1658,2797.4,244.7,69.7
0.071152,1103.4,942.6,1697.3,271.5,2741.5,1025.7,1094.9,1676.8,2761.6,244,69.9
0.073152,1072.3,837.9,1694.3,206.4,2818.7,1011.5,1085,1706.8,2743.3,243.3,70.1
0.075152,1069.1,726.3,1697.4,179.3,2855.3,893.1,1082.2,1745.5,2744.3,242.6,70.2
0.077152,1071.2,706.7,1703.6,189.1,2840.7,769.6,1086,1789.2,2764,241.9,70.2
0.079152,1077.2,822.6,1708.6,247.8,2801.4,707.2,1095.1,1833.3,2798.8,241.3,70.1
0.081152,1105.5,1152.3,1686.8,368.0,2732.0,702.2,1107.9,1873.3,2843.9,240.6,70.1
0.083152,1067.3,1966.6,1612.4,403.5,2636.9,677.7,1122.1,1904.8,2893.4,239.9,70
0.085152,1598.0,321.9,2580.5,658.8,3332.1,297.4,1135.9,1925.2,2941.8,239.3,70.1
0.087152,243.2,1299.4,1625.4,285.6,2555.5,779.9,1147.8,1933,2984.6,238.7,70.2
0.089152,1669.3,297.1,2583.1,1118.7,3375.4,490.2,1156.8,1928.9,3018.8,238.1,70.4
0.091152,1203.4,1946.6,1731.8,320.7,2989.4,1431.1,1162.6,1915,3043.2,237.5,70.6
0.093152,1214.1,1165.5,1791.0,298.8,3101.3,597.0,1165.5,1894.9,3058.6,237,70.7
0.095152,1186.7,902.7,1817.5,255.2,3073.6,393.5,1166.3,1872.9,3066.6,236.5,70.9
0.097152,1168.8,836.2,1821.9,221.5,3059.8,302.0,1165.9,1853.3,3069.8,236,71
0.099152,1143.0,886.7,1816.9,201.8,3045.7,276.7,1165.2,1839.8,3070.5,235.5,71.2
0.101152,1078.3,1036.1,1806.8,190.9,3030.7,277.4,1164.9,1835,3070.5,235,71.3
