time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,450.1,244.9,2075.1,178.5,2964.0,326.2,459.9,2057.4,2989.9,0,62.3
0.027027,478.3,191.7,2080.3,157.8,3000.6,315.5,473.2,2064.7,3000.9,0,62.3
0.029027,501.0,138.9,2078.4,143.0,3029.0,279.4,493.3,2076.3,3016.5,0,62.3
0.031027,520.9,95.7,2072.7,136.9,3053.2,242.4,517.6,2091.4,3033.7,0,62.1
0.033027,541.6,67.9,2075.9,140.5,3067.1,220.6,543.2,2108.9,3048.9,0,61.8
0.035027,564.2,52.3,2104.4,143.9,3063.8,218.9,567.3,2127.7,3059.5,0,61.4
0.037027,584.8,43.5,2146.8,132.7,3051.9,221.6,587.4,2146.8,3064.1,0,61
0.039027,599.7,41.0,2181.7,114.4,3043.4,220.0,602.1,2165,3062.6,0,60.6
0.041027,608.9,44.3,2205.4,97.9,3041.1,217.1,610.9,2181.5,3056.9,0,60.2
0.043027,613.8,48.7,2217.3,83.5,3042.6,210.9,614.1,2195.5,3049.7,0,59.8
0.045027,615.5,49.6,2217.9,72.1,3046.7,204.8,612.9,2206.6,3044,0,59.5
0.047027,614.6,47.8,2211.2,64.3,3054.3,206.1,608.5,2214.5,3042.6,0,59.3
0.049027,610.1,50.2,2202.8,61.2,3067.2,223.3,602.7,2218.9,3046.9,0,59.1
0.051027,599.1,65.6,2199.3,66.1,3082.0,261.1,596.7,2219.7,3056.3,0,59.2
0.053027,582.8,91.7,2202.6,78.7,3078.7,277.7,591.6,2216.9,3068.7,0,59.3
0.055027,575.4,101.6,2204.8,91.5,3062.4,255.8,588.1,2210.5,3080,0,59.5
0.057027,581.0,90.2,2201.0,99.5,3050.2,236.6,586.7,2200.6,3085.3,0,59.6
0.059027,590.8,73.6,2193.4,103.4,3042.5,230.9,587.6,2187.4,3079.2,0,59.4
0.061027,599.8,59.0,2184.6,106.2,3037.5,239.8,590.8,2171.2,3057.5,0,59
0.063027,606.3,49.5,2175.2,114.1,3033.2,272.7,596.4,2152.3,3017.4,0,58.4
0.065027,609.4,52.2,2157.0,136.2,3019.6,349.2,604.2,2131.3,2958.4,0,57.6
0.067027,609.6,92.5,2103.0,150.9,2949.9,462.5,614.1,2109.2,2882.5,0,57.2
0.069027,616.5,186.6,2060.7,133.1,2804.7,554.0,625.6,2086.7,2794.2,0,57.4
0.071027,634.9,221.8,2042.9,123.3,2645.0,548.8,638,2065,2700,0,58.1
0.073027,650.0,191.8,2030.6,114.8,2537.9,475.4,650.4,2045.2,2607.6,0,59
0.075027,660.6,156.2,2023.0,104.9,2482.8,421.0,661.7,2028.4,2525.1,0,59.6
0.077027,669.1,126.2,2019.5,95.0,2456.1,400.4,670.8,2015.6,2460,0,59.9
0.079027,677.0,102.1,2019.0,85.9,2446.3,408.8,676.7,2007.6,2418.3,0,59.7
0.081027,685.2,84.2,2021.0,77.2,2457.1,449.9,678.7,2004.9,2403.9,0,59
