time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,375.6,87.9,2480.1,64.5,2999.3,382.0,376.7,2483.7,3006.9,153.7,69.6
0.027508,377.0,102.1,2471.8,64.4,3016.1,401.8,376.7,2473.2,3015.2,154.4,69.6
0.029508,377.6,112.5,2460.9,68.1,3033.4,427.9,376.7,2457.6,3023.7,154.9,69.6
0.031508,377.3,119.3,2445.9,77.3,3034.3,458.3,376.6,2439.6,3026.9,155.3,69.6
0.033508,376.5,123.8,2424.1,90.3,3015.8,474.6,376.5,2421.5,3021.2,155.6,69.7
0.035508,375.5,126.9,2400.0,95.7,2996.6,465.3,376.1,2405.1,3006.8,155.8,69.7
0.037508,374.8,131.9,2384.8,88.8,2985.7,462.0,375.4,2391.4,2987.4,156,69.7
0.039508,374.3,138.8,2379.0,78.5,2974.0,497.0,374.5,2380.6,2969.3,156.1,69.7
0.041508,373.4,143.5,2375.9,70.6,2961.7,567.1,373.2,2372.2,2958.4,156.1,69.7
0.043508,371.8,144.2,2370.7,65.1,2960.6,636.6,371.5,2365.6,2958,156.1,69.8
0.045508,369.8,141.5,2362.3,61.7,2970.4,673.4,369.5,2359.9,2968.1,156,69.8
0.047508,367.5,138.0,2352.3,59.6,2981.9,663.9,367.2,2354.2,2985.4,155.9,69.8
0.049508,364.4,136.7,2342.9,58.5,2998.3,597.1,364.5,2347.2,3005.2,155.7,69.8
0.051508,360.9,138.4,2334.0,59.6,3020.8,492.0,361.3,2337.2,3023.4,155.5,69.8
0.053508,357.3,140.8,2323.4,63.8,3041.7,404.9,357.5,2322.6,3038.3,155.2,69.8
0.055508,353.0,139.2,2306.7,69.5,3056.9,358.1,353.2,2302.6,3050.5,154.9,69.7
0.057508,348.1,130.4,2280.5,73.6,3067.0,344.2,348.3,2277.1,3061.8,154.5,69.5
0.059508,343.4,114.8,2246.5,74.7,3074.4,353.7,343.3,2247.9,3074,154.1,69.4
0.061508,339.4,97.7,2214.0,73.8,3080.9,373.6,338.6,2218.3,3087.5,153.6,69.2
0.063508,335.5,84.7,2191.4,76.7,3085.5,393.1,334.6,2192.5,3100.6,152.9,69.1
0.065508,331.9,77.8,2177.8,91.4,3098.0,419.1,332,2174.8,3110.2,152.2,69
0.067508,330.0,75.1,2168.4,124.2,3139.4,439.6,331.1,2168.5,3113.8,151.4,69
