time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,361.2,58.4,2142.1,1455.5,2773.6,32.9,360.6,2096.3,2786.8,114.7,57.6
0.028000,360.1,54.5,2075.0,1350.0,2787.6,31.0,361.4,2088.3,2786.3,114.9,57.2
0.030000,360.0,52.0,2049.1,1241.1,2797.2,28.2,362.5,2078.3,2788,115,56.7
0.032000,362.5,55.4,2042.6,1127.9,2803.3,27.9,363.6,2070.3,2794.3,115.2,56.2
0.034000,367.7,66.8,2058.3,1032.8,2808.8,35.6,364.1,2067.4,2806.5,0,55.6
0.036000,369.9,79.4,2089.7,960.6,2819.3,60.3,363.4,2071,2823.7,0,55.3
0.038000,362.7,76.6,2103.6,845.0,2840.4,95.6,360.9,2080,2843,0,55.2
0.040000,352.0,61.6,2098.7,708.6,2861.4,102.0,356.3,2091.3,2860.1,0,55.4
0.042000,343.3,49.1,2094.2,621.2,2868.9,85.0,349.5,2100.9,2871,0,55.5
0.044000,336.9,43.3,2096.0,581.1,2867.8,68.1,341.1,2105,2873.4,0,55.4
0.046000,332.0,44.6,2099.9,574.0,2863.4,57.5,332.1,2101.3,2868,0,55
0.048000,328.2,56.1,2095.9,598.2,2858.0,55.3,323.8,2089.8,2858.4,0,54.5
0.050000,324.2,82.7,2074.5,658.6,2853.9,65.6,317.4,2072.2,2849.8,0,53.8
0.052000,318.0,103.4,2043.3,697.7,2857.2,83.0,313.9,2051.6,2847.6,0,53.3
0.054000,312.1,95.3,2016.5,669.1,2868.0,89.0,313.4,2030.7,2855,0,53
0.056000,310.0,81.2,2000.6,633.2,2877.0,86.9,315.4,2011.3,2871.8,0,52.9
0.058000,312.6,72.9,1997.5,649.0,2883.3,93.5,318.7,1993.5,2894.4,0,52.9
0.060000,319.2,70.3,2003.7,760.5,2892.5,120.6,321.8,1976.1,2916.8,0,53
0.062000,325.4,73.0,2000.2,987.5,2911.0,178.7,323.5,1957.3,2932.6,0,53
0.064000,326.8,80.8,1942.1,1167.4,2939.5,246.7,322.8,1935.8,2937.2,0,53
0.066000,323.7,91.0,1863.2,1093.3,2960.1,280.3,319.7,1912,2929.8,0,53.1
0.068000,318.1,104.9,1836.0,969.0,2950.6,317.9,315.1,1887.7,2913.4,0,53.1
0.070000,310.9,124.0,1841.1,920.0,2904.7,369.7,310.1,1866.3,2894.1,0,53.1
0.072000,304.3,145.3,1857.8,926.4,2858.9,392.5,306.4,1851.5,2878.8,0,53
0.074000,300.7,175.6,1910.4,970.2,2847.3,419.4,305,1846.2,2873,0,52.6
