time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,930.6,405.5,1539.7,285.6,2556.0,234.8,898.8,1564.3,2503.9,0,55.7
0.027163,918.7,334.0,1538.4,265.6,2547.5,220.0,904.1,1569.7,2523.4,0,56.2
0.029163,917.1,292.1,1544.7,277.7,2553.8,220.0,912.2,1578.4,2553.5,0,56.5
0.031163,919.9,273.6,1566.2,331.5,2578.1,233.0,922.1,1589.4,2590.9,0,56.6
0.033163,917.9,271.1,1619.3,442.5,2615.6,252.8,932.6,1601.8,2631.3,0,56.6
0.035163,905.0,276.2,1704.0,554.3,2648.0,270.8,942.2,1614.7,2670.2,0,56.7
0.037163,903.1,301.0,1729.5,572.1,2663.2,283.4,949.5,1627,2703.6,0,57
0.039163,924.8,353.5,1691.8,562.3,2675.8,312.2,953.5,1637.8,2727.7,0,57.4
0.041163,959.8,433.1,1637.5,557.5,2702.5,378.6,953.2,1646.2,2740,0,57.9
0.043163,985.6,527.4,1592.4,554.5,2745.8,485.1,948,1651.9,2739.6,0,58.4
0.045163,986.1,614.6,1569.5,542.6,2808.2,631.3,938,1654.6,2726.7,0,58.9
0.047163,958.6,657.4,1582.4,518.2,2757.8,877.1,923.5,1654.5,2703,0,59.3
0.049163,913.0,652.1,1619.0,463.2,2669.3,691.3,905.2,1652,2671.7,0,59.8
0.051163,863.6,640.4,1651.5,391.3,2606.9,537.9,884.3,1647.7,2636.4,0,60.2
0.053163,826.5,649.0,1674.1,341.2,2579.3,444.6,862,1642.7,2601.5,0,60.7
0.055163,812.4,686.1,1686.4,320.3,2573.8,393.6,839.8,1637.8,2571,0,61
0.057163,818.5,754.4,1684.8,319.8,2569.9,360.3,819,1634.1,2548.6,0,61.3
0.059163,828.7,849.1,1668.9,334.2,2559.2,340.7,800.7,1632.7,2537,0,61.4
0.061163,818.9,947.4,1647.9,356.0,2549.2,341.2,785.8,1634.2,2537.7,0,61.5
0.063163,782.9,1037.3,1628.8,387.0,2549.2,368.2,774.8,1639.2,2550.9,0,61.6
0.065163,734.7,1085.6,1616.2,438.6,2566.9,422.8,767.8,1648.2,2575.5,0,61.8
0.067163,718.2,1019.0,1619.9,500.7,2602.2,469.9,764.5,1661,2609.5,0,62.2
0.069163,742.7,842.6,1646.9,495.4,2641.6,479.1,764.2,1677.5,2649.9,155.8,62.7
0.071163,774.4,665.9,1683.0,396.9,2673.4,472.6,765.9,1697.2,2693.4,155.9,63.4
0.073163,795.0,544.3,1720.2,294.5,2704.3,484.3,768.5,1719.4,2736.6,156.1,64.1
0.075163,800.7,477.7,1760.4,218.3,2748.3,504.3,770.8,1743.2,2776.8,156.2,64.7
0.077163,796.1,439.0,1798.2,153.6,2800.3,494.0,771.7,1767.6,2811.7,156.4,65.2
0.079163,783.5,415.7,1822.8,104.1,2841.5,468.7,770,1791.8,2840.1,156.6,65.7
0.081163,767.5,409.8,1832.7,79.3,2874.8,455.7,764.9,1815,2861.8,156.7,66
0.083163,749.2,414.4,1835.2,73.4,2907.3,444.8,755.9,1836.2,2877.5,156.9,66.2
0.085163,725.5,412.1,1835.3,85.2,2933.9,429.7,742.9,1855.1,2888.9,157,66.3
0.087163,700.6,398.4,1838.8,118.1,2944.3,424.7,725.9,1871.1,2897.8,157.2,66.4
0.089163,681.0,386.0,1857.2,164.8,2944.0,445.3,705.3,1884,2906.6,157.3,66.4
0.091163,664.9,369.0,1891.8,177.0,2946.0,486.2,681.7,1894,2917.4,157.5,66.5
0.093163,649.2,344.9,1914.0,149.1,2943.0,525.5,656.2,1901,2931.5,157.6,66.6
0.095163,634.7,321.8,1921.3,126.9,2920.1,558.4,629.6,1905.5,2950,157.7,66.7
0.097163,618.7,302.8,1920.2,123.3,2878.7,580.1,603,1907.8,2972.8,157.9,66.9
0.099163,600.8,295.1,1914.3,135.4,2871.7,592.7,577.6,1908.4,2999,158,67
0.101163,584.3,305.0,1909.7,146.8,2967.4,532.5,554.1,1907.9,3026.9,158.1,67.2
0.103163,565.2,313.3,1907.9,141.7,3083.3,344.2,533.7,1906.6,3054.5,158.2,67.4
0.105163,537.9,302.3,1907.3,125.6,3128.2,209.9,517,1905.1,3079.3,158.3,67.6
0.107163,505.7,278.6,1904.9,110.9,3140.6,146.5,504.6,1903.7,3099,158.4,67.9
0.109163,473.0,241.0,1898.6,103.7,3142.0,118.3,497,1902.8,3111.7,158.4,68.2
0.111163,441.5,187.3,1889.5,105.9,3139.8,107.4,494.4,1902.5,3116,158.5,68.4
