time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,524.4,515.5,1316.5,240.7,2675.2,93.6,549.4,1321.3,2675.4,172.2,67.8
0.027891,572.1,399.3,1342.7,220.6,2684.2,80.6,562.2,1340.2,2681.8,173,68.8
0.029891,597.3,320.2,1370.6,209.7,2690.0,74.0,580.1,1366.5,2689.7,173.6,70
0.031891,610.3,264.5,1396.7,198.4,2694.0,70.1,599,1394.5,2696.4,174.1,71.1
0.033891,616.3,229.3,1417.4,185.5,2696.2,69.5,615.3,1419.5,2699.5,174.6,72.1
0.035891,620.1,205.4,1436.2,170.0,2697.2,74.2,626.9,1439.3,2698.1,175,73
0.037891,623.7,189.2,1452.6,153.3,2696.1,83.7,633.8,1454.8,2692.9,175.3,73.7
0.039891,629.5,178.0,1469.4,135.6,2690.2,90.4,637.3,1468.9,2685.8,175.5,74.4
0.041891,638.1,174.1,1488.3,118.9,2679.8,83.8,639.8,1485.4,2678.7,175.8,74.9
0.043891,648.9,174.4,1510.3,103.8,2670.1,70.1,643.4,1506.7,2673.1,175.9,75.3
0.045891,657.7,173.1,1532.4,96.9,2665.3,63.8,648.9,1533,2668.9,176.1,75.6
0.047891,663.1,166.5,1558.9,100.3,2663.4,68.2,656,1562.5,2665,176.2,75.9
0.049891,664.7,153.7,1590.2,107.7,2661.0,79.8,663.2,1591.9,2659.8,176.2,76.1
0.051891,664.1,139.2,1619.9,109.2,2654.9,91.5,668.9,1618.8,2651.7,176.2,76.2
0.053891,663.4,130.2,1643.5,106.8,2642.6,100.9,671.7,1642.2,2640.5,176.2,76.3
0.055891,664.4,131.0,1661.9,110.3,2626.6,108.2,671.4,1663.1,2627.2,176.1,76.3
0.057891,667.0,138.5,1683.6,125.0,2611.0,114.5,668.6,1683.9,2613.7,176,76.3
0.059891,669.3,146.7,1710.0,148.8,2600.9,121.7,664.6,1706.8,2602.2,175.8,76.2
0.061891,669.3,150.4,1738.5,178.4,2595.2,137.1,660.9,1732.7,2594.3,175.6,76.1
0.063891,665.6,147.5,1757.3,207.8,2592.2,170.4,658.1,1759.9,2590.3,175.2,76
0.065891,658.9,140.7,1769.0,239.5,2588.5,240.7,656.6,1784.5,2589.2,174.8,75.7
0.067891,652.6,134.9,1788.6,276.2,2584.1,353.2,656,1801.9,2589.6,174.3,75.5
0.069891,647.1,131.9,1832.0,325.0,2595.0,498.9,655.8,1808.2,2589.9,173.6,75.2
