time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,555.4,1525.8,646.5,356.1,2481.5,459.3,550.9,849.3,2524.8,142.7,54.5
0.027338,623.8,392.0,741.2,1005.7,2515.1,464.7,553.5,849.7,2528.6,142.6,55.8
0.029338,574.1,362.7,875.4,723.6,2540.9,471.1,557.5,850.5,2535.1,142.5,56.7
0.031338,549.2,294.8,946.5,562.2,2567.0,460.0,562.4,851.9,2544.1,142.4,57.5
0.033338,537.2,245.2,975.2,465.5,2590.5,428.8,567.8,854.4,2555.9,142.3,58.1
0.035338,532.6,223.2,981.3,439.1,2605.2,394.9,572.8,858.3,2570.5,142.2,58.5
0.037338,533.9,227.3,974.4,482.6,2609.4,385.3,576.9,863.8,2588,142.1,58.7
0.039338,544.7,255.3,948.2,616.0,2615.2,425.3,579.3,871.2,2608.4,142,58.9
0.041338,568.1,281.0,897.1,837.2,2630.6,517.2,579.6,880.7,2632,142,59
0.043338,589.4,269.6,847.2,1117.0,2646.8,646.2,577.3,892.2,2658.5,142,59.2
0.045338,594.1,235.1,819.6,1452.6,2640.2,793.1,572.1,905.6,2688,142,59.4
0.047338,589.4,202.1,776.3,1928.0,2614.2,940.8,564.2,920.7,2720.2,142,59.5
0.049338,583.2,186.0,718.1,2538.5,2656.0,1115.0,553.6,937.2,2754.8,142,59.7
0.051338,574.9,198.1,964.4,2075.7,2852.2,1057.9,540.9,954.4,2791.2,142.1,59.8
0.053338,552.8,239.8,1032.6,1113.6,2921.8,774.5,526.6,971.9,2828.7,142.1,59.9
0.055338,512.8,268.5,1048.3,629.7,2937.9,621.1,511.4,989.2,2866.5,142.2,59.9
0.057338,479.8,273.4,1062.3,427.2,2945.6,553.8,496.3,1005.8,2903.7,142.3,59.9
0.059338,460.9,286.4,1079.0,364.2,2960.1,527.7,482,1021.2,2939,142.5,59.8
0.061338,447.2,323.0,1097.4,354.6,3000.4,481.7,469.5,1035.1,2971.6,142.6,59.8
0.063338,438.6,401.5,1103.3,376.9,3049.7,397.7,459.5,1047.3,3000.3,142.8,59.7
0.065338,437.1,549.5,1080.4,421.0,3079.9,2256.2,452.6,1057.8,3024.3,142.9,59.7
0.067338,432.4,766.4,1035.4,437.3,2789.7,2126.5,449.1,1066.6,3042.9,143.1,59.8
0.069338,424.2,963.1,1009.6,419.9,2784.6,2250.7,449.2,1073.8,3055.7,143.3,59.9
0.071338,449.1,1009.4,1015.7,416.9,3141.5,382.5,452.8,1079.9,3062.5,143.5,60
0.073338,493.6,864.2,1044.1,430.8,3143.9,426.8,459.5,1085,3063.6,143.7,60.1
0.075338,514.7,668.9,1079.5,446.4,3150.3,486.3,468.9,1089.6,3059.5,143.9,60.2
0.077338,516.6,519.2,1105.2,441.2,3149.3,582.8,480.3,1094,3051,144.1,60.4
0.079338,510.3,435.3,1113.7,396.7,3100.1,691.7,492.9,1098.4,3039.2,144.3,60.5
0.081338,502.8,389.7,1114.8,331.8,3002.5,596.5,505.8,1103.3,3025.2,144.5,60.7
0.083338,499.4,365.8,1115.2,282.0,2976.4,454.6,518.4,1108.6,3010.2,144.8,61
0.085338,503.8,362.2,1118.0,266.3,2974.8,359.0,529.9,1114.5,2995.4,145,61.1
0.087338,516.0,381.4,1126.1,288.5,2977.9,309.4,539.8,1120.9,2981.6,145.2,61.3
0.089338,533.4,418.3,1140.8,344.4,2974.2,302.7,547.7,1127.8,2969.7,145.4,61.4
0.091338,551.4,463.7,1157.8,415.4,2957.5,323.2,553.5,1135,2960.1,145.6,61.5
0.093338,566.9,531.0,1167.3,484.4,2931.9,348.0,557.3,1142.2,2953,145.8,61.6
0.095338,578.5,661.9,1157.8,539.7,2911.4,368.1,559.2,1149.2,2948.3,146,61.7
0.097338,571.8,849.9,1132.1,539.9,2909.2,378.7,559.7,1155.7,2945.7,146.1,61.8
0.099338,543.7,993.4,1120.5,498.5,2923.3,367.0,559.2,1161.5,2944.7,146.3,61.8
0.101338,532.8,1008.2,1133.1,465.4,2943.7,329.9,558.2,1166.2,2944.8,146.5,61.9
0.103338,547.2,945.1,1160.7,443.6,2962.0,288.9,557,1169.8,2945.3,146.6,61.9
0.105338,567.7,866.6,1187.7,422.8,2976.2,270.1,556.2,1172,2945.8,146.8,61.9
0.107338,581.6,785.4,1205.0,405.5,2983.8,286.6,555.9,1172.7,2946,146.9,61.9
