time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,323.2,154.0,2577.9,144.7,3345.9,86.2,325.5,2584.5,3352.2,148.2,60.9
0.027324,325.0,130.4,2591.8,116.8,3337.4,96.4,324.7,2589.7,3336.9,148.7,61.8
0.029324,325.5,110.6,2599.6,96.6,3320.4,115.6,323.8,2594.4,3314.9,149.1,62.7
0.031324,324.8,97.9,2597.1,87.4,3293.2,138.6,323.2,2594.6,3290.2,149.4,63.6
0.033324,324.0,93.3,2586.3,89.1,3265.3,167.5,323.4,2587.2,3265.5,149.7,64.5
0.035324,323.9,95.2,2570.8,99.5,3243.6,215.2,324.3,2571.1,3241.2,149.8,65.2
0.037324,324.6,97.8,2549.0,111.9,3218.2,281.4,325.8,2548,3215.5,149.9,66
0.039324,326.3,97.1,2518.2,115.3,3177.0,319.3,327.6,2521.3,3185.5,150,66.6
0.041324,328.8,96.7,2490.1,102.9,3137.7,296.9,329.5,2495.4,3148.7,150,67.3
0.043324,331.7,100.4,2473.8,86.4,3106.6,265.0,331.4,2473.8,3104.7,150,67.9
0.045324,334.3,107.3,2462.4,74.9,3068.6,260.0,333.5,2457.9,3056.2,149.9,68.4
0.047324,337.2,115.3,2450.7,67.8,3017.1,277.7,336,2446.9,3008.4,149.8,68.9
0.049324,340.3,120.3,2439.7,62.2,2964.0,296.3,338.9,2438.4,2967.6,149.6,69.3
0.051324,342.2,121.2,2429.2,56.3,2931.5,301.9,341.9,2429.2,2939.3,149.4,69.5
0.053324,342.7,121.0,2415.5,50.6,2923.8,296.1,344.2,2417,2926.2,149.2,69.7
0.055324,342.2,120.8,2396.4,45.7,2929.1,285.8,344.6,2400.8,2927.9,148.9,69.7
0.057324,340.8,118.7,2376.2,41.1,2939.6,279.6,342.2,2381.5,2940.6,148.6,69.6
0.059324,337.4,117.3,2360.1,37.5,2956.1,286.1,336.7,2361.1,2959.2,148.3,69.4
0.061324,330.8,118.9,2347.7,36.7,2980.1,309.4,328.4,2341.8,2978.4,147.8,69.1
0.063324,321.0,117.4,2334.7,39.8,3003.9,343.6,318.7,2325.6,2994.6,147.4,68.9
0.065324,310.7,102.2,2318.5,47.1,3013.4,373.7,309.6,2313.9,3006.1,146.8,68.7
0.067324,302.6,75.6,2302.2,57.3,3009.8,392.5,303,2306.8,3012.5,146.2,68.5
0.069324,297.6,50.9,2297.5,69.8,3004.9,413.6,300.6,2304.5,3014.6,145.5,68.5
