time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,509.3,546.4,1792.4,183.5,2470.9,132.9,542.7,1789.4,2475.2,0,52.4
0.027542,548.3,479.9,1785.8,213.8,2480.8,104.0,556.2,1786.2,2480.5,0,54.3
0.029542,590.6,473.4,1787.8,207.6,2493.9,89.1,576.6,1781.8,2488.6,0,56.1
0.031542,624.3,448.3,1779.9,174.9,2503.7,88.5,601.8,1777,2498.5,0,57.6
0.033542,649.3,408.4,1769.5,142.0,2510.9,95.8,628.7,1772.9,2508.9,0,58.8
0.035542,664.5,371.5,1762.3,120.4,2515.3,102.8,654.8,1770.3,2519.1,0,59.7
0.037542,674.7,340.3,1759.1,109.2,2520.2,106.6,677.8,1769.8,2528.1,0,60.6
0.039542,687.1,313.9,1762.8,112.0,2529.5,107.9,696.3,1771.4,2535.8,0,61.2
0.041542,703.3,284.5,1775.8,128.6,2542.2,107.9,709.8,1774.7,2542.3,0,61.7
0.043542,716.0,248.6,1791.5,145.2,2553.0,104.4,719,1778.7,2547.9,0,62
0.045542,720.1,216.8,1796.8,147.2,2558.8,97.6,724.7,1782.4,2553.3,0,62.1
0.047542,719.7,189.2,1792.2,139.1,2562.6,89.6,728.6,1784.8,2559.1,0,62
0.049542,719.0,169.8,1783.2,129.2,2566.8,83.0,731.9,1784.9,2565.4,0,61.6
0.051542,724.8,169.1,1774.6,127.2,2572.7,84.2,735.9,1782.4,2572.4,0,61
0.053542,748.8,209.4,1772.2,146.4,2579.2,106.8,740.8,1777.1,2579.7,0,60.5
0.055542,776.2,245.2,1767.8,167.9,2584.6,140.9,746.7,1769.4,2586.8,0,60.1
0.057542,776.2,219.6,1755.8,164.0,2589.2,155.7,752.8,1760,2592.9,0,59.8
0.059542,765.3,172.6,1743.9,148.6,2593.4,150.6,758,1749.8,2597.5,0,59.7
0.061542,755.8,130.4,1735.9,132.9,2595.6,129.5,761.1,1739.3,2600.4,0,59.4
0.063542,748.6,94.4,1730.8,117.1,2597.8,98.2,761.3,1729.2,2601.4,0,58.9
0.065542,741.9,66.2,1724.0,103.0,2603.7,76.0,757.7,1719.7,2601.1,0,58.1
0.067542,733.6,45.6,1714.7,99.4,2611.5,77.6,750.5,1710.8,2600.4,0,57.1
0.069542,726.5,38.1,1713.3,112.6,2612.7,106.1,739.9,1702,2600.3,0,55.9
0.071542,721.7,43.6,1709.6,122.9,2605.2,141.7,726.9,1693,2601.6,0,54.6
0.073542,720.0,68.3,1684.7,102.9,2600.0,168.7,712.5,1683.5,2605.1,0,53.5
0.075542,718.8,129.2,1660.6,79.2,2601.8,196.8,697.9,1673.4,2611,0,52.8
0.077542,709.5,222.2,1646.4,68.3,2610.7,205.8,684.3,1662.9,2618.9,0,52.6
0.079542,687.0,286.4,1637.8,64.1,2623.6,187.8,672.4,1652.5,2628.1,0,52.9
0.081542,661.3,281.5,1632.8,67.8,2635.4,162.9,662.8,1643.1,2637.3,0,53.6
0.083542,646.7,246.2,1633.4,89.8,2644.0,155.3,655.8,1635.5,2645.1,0,54.4
0.085542,641.2,213.7,1641.3,138.0,2652.8,162.7,651.7,1630.6,2650.4,0,55.2
0.087542,637.9,182.9,1648.7,183.9,2662.9,168.7,650.3,1628.9,2652.3,0,55.7
