time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,485.6,454.9,2040.7,1548.6,2080.4,434.6,550.3,1636.8,2026,203.7,61.3
0.027118,499.9,387.6,1800.8,1403.1,2105.8,361.3,552,1636.6,2023.5,203.4,62.8
0.029118,508.8,328.6,1771.2,1237.4,2079.4,339.7,554.8,1636.2,2019.2,203.2,64.1
0.031118,513.7,282.2,1826.4,1102.8,2029.7,349.7,558.6,1635.6,2013.3,202.9,65.1
0.033118,518.2,252.1,1917.5,1103.8,1959.8,328.0,563.5,1634.9,2005.9,202.7,65.9
0.035118,527.1,241.7,1916.6,250.2,1976.1,1347.4,569.3,1633.9,1997.1,202.4,66.5
0.037118,544.0,250.2,1903.8,194.1,1965.4,1845.0,576,1632.8,1986.9,202.1,66.9
0.039118,574.3,274.6,1745.7,2639.6,1905.0,169.3,583.4,1631.4,1975.5,201.9,67.1
0.041118,613.1,304.5,1319.0,2872.5,1916.2,179.7,591.5,1629.7,1963,201.6,67.4
0.043118,647.7,331.2,1184.6,2297.8,1933.8,221.5,600.2,1627.8,1949.7,201.4,67.6
0.045118,659.8,339.2,1284.0,1636.6,1946.5,272.3,609.3,1625.5,1935.6,201.2,67.8
0.047118,663.5,314.4,1397.1,1224.8,1943.6,302.8,618.7,1622.9,1921.1,200.9,68
0.049118,675.2,284.8,1479.2,1042.2,1922.9,322.8,628.4,1620,1906.2,200.7,68.3
0.051118,693.7,268.7,1546.3,1052.9,1875.7,331.5,638,1616.7,1891.1,200.6,68.5
0.053118,713.9,262.8,1574.8,1246.2,1816.3,280.7,647.7,1612.9,1876.2,200.4,68.7
0.055118,730.3,261.5,1494.1,1459.6,1783.5,202.1,657.1,1608.7,1861.5,200.3,68.8
0.057118,737.6,263.3,1353.4,1459.7,1771.6,147.9,666.1,1604.1,1847.2,200.1,68.8
0.059118,730.0,262.6,1285.1,1248.3,1771.1,126.0,674.8,1598.9,1833.6,200,68.9
