time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,240.6,57.1,2401.6,703.7,2726.1,231.0,244.6,2363.3,2734,209.1,74.2
0.027168,243.8,63.1,2326.9,551.6,2739.2,145.2,247.3,2362.9,2737.3,209.5,74.4
0.029168,247.9,69.3,2316.8,455.4,2744.5,101.7,251.6,2362.5,2742.9,210,74.4
0.031168,253.2,76.3,2333.2,389.1,2752.3,78.7,257.3,2362.2,2750.4,210.4,74.3
0.033168,260.5,85.1,2355.7,328.6,2762.1,64.7,264,2362.3,2759.6,210.9,74.1
0.035168,270.1,94.6,2372.9,272.1,2772.1,56.3,271.3,2363.1,2770.4,211.3,73.9
0.037168,280.8,101.9,2382.7,228.9,2782.1,52.6,278.8,2364.9,2782.3,211.8,73.7
0.039168,290.9,106.4,2391.4,206.1,2793.4,53.3,286.1,2368.2,2795,212.3,73.5
0.041168,300.6,109.7,2402.9,199.2,2807.1,56.9,292.7,2373,2808.1,212.7,73.3
0.043168,309.7,112.4,2414.0,201.9,2822.4,61.7,298.2,2379.5,2821.2,213.1,73.1
0.045168,315.7,113.3,2419.2,213.8,2837.3,69.0,302.5,2387.8,2833.8,213.5,73
0.047168,315.4,111.6,2417.4,238.5,2849.9,81.6,305.2,2397.9,2845.5,213.9,73
0.049168,309.9,107.3,2412.3,274.1,2859.4,101.8,306.4,2409.4,2856,214.3,73
0.051168,302.7,102.7,2407.9,304.7,2865.6,127.6,305.9,2422.3,2864.8,214.6,73.1
0.053168,296.1,100.3,2409.1,315.9,2868.8,154.3,304,2436.1,2871.7,214.9,73.3
0.055168,290.4,100.1,2418.4,315.6,2869.0,177.2,300.7,2450.2,2876.4,215.2,73.5
0.057168,285.1,99.8,2433.5,323.5,2867.4,194.4,296.4,2464.3,2878.9,215.4,73.7
0.059168,280.2,98.2,2452.1,348.2,2865.9,210.7,291.3,2477.8,2879.1,215.6,74
0.061168,276.2,96.3,2472.5,377.4,2866.0,229.4,285.9,2490.1,2876.9,215.8,74.2
0.063168,273.7,95.3,2491.6,387.8,2869.1,251.7,280.4,2500.9,2872.7,215.9,74.3
0.065168,272.5,95.8,2506.8,368.6,2875.5,278.1,275.3,2509.7,2866.6,216,74.5
0.067168,272.4,98.1,2519.2,330.6,2882.3,307.2,270.8,2516.2,2858.9,216,74.6
0.069168,273.2,101.5,2531.8,293.8,2883.5,336.7,267.1,2520.4,2849.9,216,74.7
0.071168,274.1,104.0,2544.7,277.9,2869.9,358.2,264.5,2522.1,2840.2,215.9,74.7
0.073168,273.9,103.5,2555.0,302.9,2835.0,350.1,263,2521.4,2830.1,215.8,74.7
0.075168,272.8,100.9,2552.7,375.1,2796.6,294.7,262.7,2518.5,2820,215.7,74.8
0.077168,271.8,98.5,2530.7,449.5,2781.1,233.6,263.5,2513.8,2810.2,215.5,74.7
0.079168,271.1,96.6,2507.8,500.8,2778.1,201.2,265.3,2507.5,2801.1,215.3,74.7
0.081168,270.4,94.4,2491.6,549.1,2777.3,186.2,267.8,2500.2,2792.9,215.1,74.7
0.083168,270.2,92.5,2480.1,605.3,2776.7,176.9,271,2492.2,2785.7,214.8,74.7
0.085168,271.0,92.4,2473.0,669.1,2776.8,169.0,274.6,2484,2779.5,214.4,74.7
0.087168,272.6,94.5,2471.1,736.0,2777.6,162.7,278.2,2476.1,2774.4,214.1,74.6
0.089168,274.9,98.4,2470.5,780.6,2779.4,159.4,281.8,2468.8,2770.1,213.7,74.6
0.091168,277.3,102.9,2466.4,763.7,2781.9,160.6,285,2462.4,2766.4,213.2,74.6
0.093168,279.7,107.1,2459.5,686.1,2782.4,163.3,287.6,2457.2,2763.1,212.8,74.5
0.095168,282.4,111.2,2452.2,597.4,2776.2,157.8,289.6,2453.3,2759.9,212.3,74.5
0.097168,285.6,116.2,2441.9,534.1,2762.8,136.2,290.8,2450.7,2756.5,211.8,74.4
0.099168,289.4,122.1,2424.3,494.4,2749.5,103.6,291.3,2449.4,2752.6,211.3,74.4
0.101168,292.6,127.0,2407.1,472.4,2741.1,76.1,290.9,2449.4,2747.9,210.7,74.3
0.103168,293.4,127.4,2404.8,479.3,2736.3,61.9,289.8,2450.4,2742.4,210.1,74.3
0.105168,291.5,122.6,2425.9,518.3,2731.3,59.1,288,2452.3,2736,209.6,74.3
0.107168,289.1,116.0,2462.5,567.7,2723.8,61.5,285.7,2455,2728.6,209,74.2
0.109168,287.4,111.1,2496.6,612.1,2713.9,62.1,283,2458.1,2720.5,208.4,74.2
0.111168,286.2,109.1,2515.9,648.2,2704.0,57.9,280.1,2461.4,2711.8,207.7,74.1
0.113168,285.3,109.3,2521.7,651.1,2696.2,52.6,277,2464.8,2702.9,207.1,73.9
0.115168,283.6,109.2,2522.1,594.9,2689.8,52.1,274,2468.1,2694,206.5,73.7
0.117168,279.8,105.5,2518.4,494.0,2684.0,59.8,271.2,2471.2,2685.6,205.9,73.4
0.119168,274.1,99.0,2504.9,382.5,2680.5,76.7,268.8,2473.8,2678.1,205.3,73
0.121168,267.9,95.8,2481.6,288.5,2681.4,98.4,266.7,2476,2671.8,204.7,72.5
0.123168,262.1,102.4,2456.6,226.0,2683.8,120.5,265.2,2477.5,2667,204.1,72.1
0.125168,255.0,120.6,2431.3,204.2,2680.1,146.0,264.3,2478.5,2664,203.6,71.6
0.127168,242.8,139.7,2376.9,305.8,2639.9,183.2,264,2478.8,2663,203,71.3
