time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,324.4,55.7,1967.1,388.1,2556.0,325.4,319.6,1829.6,2566,0,53.1
0.028007,322.2,44.8,1973.1,512.3,2557.3,266.9,319.5,1830.9,2566.4,0,54.1
0.030007,321.8,36.3,1959.9,592.2,2561.2,211.9,319.3,1833.2,2567.2,0,54.9
0.032007,321.9,29.8,1937.5,573.9,2565.1,174.2,318.9,1836.3,2568.2,0,55.5
0.034007,321.3,26.5,1925.2,509.4,2563.0,160.8,318.6,1840.3,2569.6,0,56
0.036007,318.4,26.5,1922.7,483.9,2555.1,172.6,318.1,1845.1,2571.2,0,56.4
0.038007,313.0,29.2,1917.5,548.8,2541.6,213.4,317.5,1850.7,2573,0,56.9
0.040007,309.8,32.7,1885.6,707.6,2523.6,256.2,316.9,1857.1,2575.2,0,57.4
0.042007,310.4,35.3,1805.4,876.4,2516.7,271.0,316.2,1864.3,2577.5,0,58.1
0.044007,311.3,35.4,1741.4,891.1,2533.8,273.4,315.5,1872.2,2580.1,0,58.7
0.046007,310.0,34.0,1740.5,794.6,2568.6,248.2,314.7,1880.7,2582.8,0,59.3
0.048007,307.7,33.1,1779.5,691.7,2599.8,183.6,313.8,1889.9,2585.8,0,59.9
0.050007,307.3,31.8,1826.3,597.0,2615.2,125.5,313,1899.6,2588.8,0,60.7
0.052007,310.9,26.7,1856.3,488.5,2620.8,89.0,312,1909.8,2592.1,150.7,61.7
0.054007,315.6,19.1,1859.1,387.6,2621.8,70.4,311.1,1920.4,2595.4,150.6,62.7
0.056007,317.5,13.2,1844.9,319.2,2620.5,65.6,310.2,1931.5,2598.8,150.4,63.6
0.058007,316.6,10.5,1826.8,301.5,2618.8,77.6,309.2,1942.9,2602.2,150.2,64.5
0.060007,314.0,9.7,1816.5,320.8,2620.9,107.4,308.2,1954.5,2605.7,150.1,65.2
0.062007,310.5,9.8,1823.3,343.8,2632.5,117.2,307.3,1966.4,2609.2,149.9,65.6
0.064007,306.4,10.3,1843.4,355.1,2643.4,87.6,306.3,1978.4,2612.7,149.7,65.9
0.066007,303.1,10.9,1872.0,372.3,2648.5,59.7,305.4,1990.4,2616.1,149.5,66
0.068007,302.4,11.0,1898.5,413.6,2651.6,45.3,304.5,2002.5,2619.5,149.2,66
0.070007,304.2,10.7,1925.4,503.0,2655.1,38.6,303.7,2014.6,2622.8,149,66
0.072007,305.9,10.8,1962.2,659.1,2659.0,37.3,302.8,2026.5,2626.1,148.8,66
0.074007,305.8,11.9,2017.5,899.8,2661.4,39.5,302.1,2038.2,2629.2,148.6,66
0.076007,303.3,13.9,2071.5,1256.2,2660.9,42.2,301.3,2049.7,2632.2,148.4,65.9
0.078007,299.5,16.5,2129.5,1645.1,2659.1,42.0,300.6,2060.8,2635,148.2,65.8
0.080007,295.9,18.9,2217.1,1902.9,2656.1,41.1,300,2071.7,2637.7,148,65.7
0.082007,294.5,19.5,2286.5,1853.3,2650.9,43.3,299.4,2082.1,2640.2,147.8,65.6
0.084007,295.0,18.4,2332.2,1636.3,2643.7,50.2,298.9,2092,2642.6,147.7,65.6
0.086007,296.3,17.2,2370.0,1455.5,2636.7,58.3,298.5,2101.4,2644.8,147.5,65.7
