time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,347.6,42.2,1508.3,527.7,2374.8,129.2,349.6,1450,2371,167.6,72
0.027159,348.6,43.5,1439.7,474.4,2415.2,132.8,349.3,1439.5,2404.1,167.7,71.9
0.029159,349.2,43.6,1397.8,420.0,2458.4,155.7,348.9,1423,2454.9,167.8,71.9
0.031159,349.5,43.6,1372.4,390.8,2508.1,196.8,348.4,1401.9,2517.6,167.9,71.8
0.033159,349.2,44.5,1354.1,383.3,2563.2,246.3,347.9,1378,2585.6,168,71.7
0.035159,348.4,45.4,1339.9,372.9,2629.6,289.1,347.4,1353,2651.8,168,71.6
0.037159,347.4,45.0,1329.7,343.3,2709.5,303.2,347,1328.8,2710.6,168,71.6
0.039159,346.7,42.9,1319.7,300.7,2783.1,277.8,346.8,1306.9,2757.7,168.1,71.5
0.041159,346.3,40.0,1305.7,261.9,2821.7,242.3,346.6,1288.3,2791.1,168.1,71.5
0.043159,346.1,36.8,1285.5,229.7,2829.3,219.0,346.4,1273.7,2811,168.1,71.5
0.045159,345.8,33.9,1264.4,206.2,2820.7,209.0,346.3,1263.3,2819.3,168.1,71.5
0.047159,345.5,31.8,1250.6,194.5,2807.8,211.3,346,1256.6,2819.2,168.1,71.6
0.049159,345.1,30.6,1248.4,195.7,2794.1,230.6,345.7,1253,2814.2,168,71.6
0.051159,344.7,29.7,1253.2,204.6,2782.6,266.3,345.1,1251.6,2807.7,168,71.7
0.053159,344.2,28.1,1257.5,215.3,2781.0,309.1,344.4,1251.4,2801.5,167.9,71.8
0.055159,343.5,25.7,1257.3,226.1,2792.6,343.0,343.5,1251.7,2796.4,167.8,71.9
0.057159,342.8,23.0,1251.8,242.0,2806.3,358.9,342.6,1251.7,2791.3,167.7,72.1
0.059159,342.1,20.9,1243.9,272.1,2803.5,362.0,341.6,1251.2,2784.2,167.6,72.2
0.061159,341.5,19.7,1239.2,326.1,2787.9,375.5,340.7,1250.1,2772.2,167.5,72.2
0.063159,341.0,19.1,1239.6,405.6,2768.9,416.7,339.9,1248.6,2752.4,167.3,72.3
0.065159,340.2,18.4,1242.9,502.7,2736.5,475.0,339.3,1247.5,2723.1,167.1,72.3
0.067159,339.3,17.5,1246.3,599.6,2680.2,504.0,338.8,1247.2,2683.6,167,72.2
0.069159,338.2,16.7,1251.5,668.7,2613.9,488.3,338.5,1248.6,2635.1,166.8,72.1
0.071159,337.1,16.9,1260.8,659.8,2562.9,470.3,338.2,1252.3,2580.4,166.6,71.9
0.073159,336.2,18.8,1268.0,596.5,2520.9,484.0,337.8,1258.7,2523.7,166.4,71.7
0.075159,335.6,22.2,1274.9,537.3,2473.2,533.2,337.3,1267.9,2470.1,166.2,71.5
0.077159,335.3,26.4,1289.9,506.2,2416.3,607.8,336.6,1280,2424.2,166,71.2
0.079159,335.3,30.9,1309.1,500.7,2363.7,678.8,335.6,1294.5,2390,165.8,70.8
0.081159,335.2,34.5,1319.5,505.7,2347.9,688.6,334.3,1310.6,2369.8,165.6,70.4
0.083159,334.6,36.2,1315.4,505.1,2382.5,576.3,332.7,1327.6,2363.9,165.3,70
0.085159,333.3,35.4,1306.8,505.9,2419.9,389.4,331,1344.5,2370.3,165.1,69.5
0.087159,331.3,33.9,1317.9,539.7,2432.3,257.4,329.3,1360.1,2385.6,164.9,69
0.089159,329.2,32.4,1356.6,621.0,2429.9,196.0,327.8,1373.4,2405,164.7,68.6
0.091159,326.7,31.0,1399.1,731.8,2420.6,172.1,326.5,1383.7,2423.4,164.5,68.2
0.093159,324.2,30.2,1417.3,835.7,2407.6,162.9,325.7,1390.1,2436.5,164.3,67.8
0.095159,322.0,30.4,1416.5,924.0,2393.1,159.1,325.5,1392.3,2441.2,164.1,67.5
