time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,274.0,278.0,1873.8,190.5,2341.4,126.1,692.7,1882,2503.7,191.5,71.6
0.027859,283.5,318.9,1879.6,175.5,2374.8,133.6,696.7,1883.4,2505.1,191.5,71.6
0.029859,296.1,347.6,1882.9,169.7,2417.0,138.5,703.3,1885.8,2507.5,191.4,71.6
0.031859,306.8,367.2,1881.6,174.2,2457.0,132.3,712.5,1889,2510.8,191.4,71.5
0.033859,313.5,382.7,1871.4,194.5,2484.6,125.6,724.2,1893.1,2515,191.4,71.4
0.035859,316.0,407.7,1848.3,235.6,2501.9,131.9,738.2,1898,2520.1,191.3,71.3
0.037859,312.3,460.4,1817.0,291.3,2519.0,157.7,754.3,1903.5,2525.9,191.3,71.1
0.039859,295.0,557.9,1795.1,354.1,2553.9,198.1,772.5,1909.7,2532.4,191.2,71
0.041859,244.0,714.2,1795.2,433.0,2508.8,1296.2,792.5,1916.3,2539.6,191.1,70.9
0.043859,1834.8,525.1,2160.6,1662.5,2642.1,132.8,814.2,1923.3,2547.4,191.1,70.8
0.045859,1559.1,2028.8,1894.4,502.6,2658.0,94.1,837.2,1930.6,2555.6,191,70.7
0.047859,1182.0,1477.8,1901.3,446.8,2667.9,71.1,861.4,1938.1,2564.3,190.9,70.6
0.049859,1134.4,1246.1,1886.7,428.3,2672.7,60.4,886.4,1945.5,2573.2,190.9,70.5
0.051859,1129.8,1194.3,1865.7,434.3,2672.4,58.2,912.1,1952.9,2582.4,190.8,70.4
0.053859,1127.1,1219.4,1839.1,451.1,2669.0,61.4,938.1,1960,2591.7,190.7,70.3
0.055859,1114.0,1300.3,1805.3,473.5,2664.2,68.7,964.3,1966.8,2601.1,190.6,70.2
0.057859,1110.3,1468.3,1762.9,509.5,2659.2,82.0,990.3,1973.1,2610.3,190.5,70.1
0.059859,1214.5,1921.3,1698.6,569.0,2655.5,107.5,1015.8,1978.8,2619.4,190.4,70
0.061859,1590.2,580.5,1890.3,2129.8,2654.7,156.6,1040.7,1983.7,2628.2,190.3,69.9
0.063859,1519.6,510.9,2234.8,1673.4,2657.0,230.5,1064.6,1987.9,2636.7,190.2,69.8
0.065859,1488.5,488.7,2341.6,1410.8,2659.3,307.3,1087.3,1991.1,2644.8,190,69.7
0.067859,1469.5,528.4,2344.8,1346.8,2658.0,339.7,1108.6,1993.4,2652.4,189.9,69.6
0.069859,1445.0,601.8,2298.8,1328.6,2657.5,324.3,1128.3,1994.6,2659.4,189.8,69.5
0.071859,1405.0,655.8,2264.0,1230.1,2661.0,294.4,1146.2,1994.8,2665.8,189.7,69.3
0.073859,1358.5,666.1,2256.2,1121.3,2664.3,266.2,1162.2,1993.7,2671.5,189.5,69.2
0.075859,1317.1,649.0,2260.6,1061.3,2664.9,244.7,1176,1991.6,2676.5,189.4,69
0.077859,1283.3,626.4,2258.6,1054.0,2663.3,225.1,1187.6,1988.2,2680.7,189.3,68.9
0.079859,1252.1,626.8,2216.0,1118.6,2659.7,199.1,1196.9,1983.7,2684.2,189.1,68.7
0.081859,1207.5,668.0,2080.2,1237.1,2654.9,167.8,1203.8,1978.1,2686.9,189,68.6
0.083859,1142.2,696.1,1886.8,1186.9,2650.8,143.2,1208.2,1971.4,2688.7,188.8,68.5
0.085859,1086.6,664.8,1794.5,1011.6,2647.6,125.8,1210.2,1963.7,2689.8,188.7,68.3
0.087859,1047.3,607.7,1771.2,870.5,2645.4,111.3,1209.8,1955,2690.1,188.6,68.2
0.089859,1014.5,538.4,1769.1,734.5,2643.5,98.0,1206.9,1945.4,2689.6,188.4,68
0.091859,989.8,474.4,1769.1,613.5,2640.8,87.5,1201.7,1935,2688.4,188.3,67.9
0.093859,972.8,433.3,1764.9,533.0,2636.5,81.5,1194.2,1924,2686.6,188.1,67.7
0.095859,958.7,419.1,1756.9,499.0,2632.6,79.1,1184.6,1912.4,2684.1,188,67.6
0.097859,944.4,424.4,1749.3,503.8,2633.2,78.0,1172.9,1900.3,2681,187.8,67.5
0.099859,931.1,436.8,1746.5,539.1,2639.5,78.1,1159.4,1888,2677.5,187.7,67.3
0.101859,922.5,439.6,1748.9,584.4,2647.6,80.0,1144.2,1875.4,2673.5,187.6,67.2
0.103859,917.9,427.0,1753.1,620.5,2654.7,84.5,1127.4,1862.8,2669.2,187.4,67.1
