time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,309.1,503.4,1111.0,983.6,2065.2,679.2,299.4,1014.5,2138.9,172.9,61.5
0.028000,314.8,419.3,1127.4,785.0,2157.9,608.0,303,1028.4,2157.5,173,61.5
0.030000,318.1,386.4,1124.5,703.1,2228.5,547.1,308.6,1050.2,2186.7,173.1,61.4
0.032000,321.9,378.9,1107.9,681.4,2278.7,503.8,315.8,1077.7,2224,173.2,61.3
0.034000,326.9,379.3,1081.7,684.5,2315.7,484.6,324.1,1108.3,2266.1,173.3,61.1
0.036000,332.0,368.3,1068.6,675.7,2348.2,500.7,332.6,1139,2309.4,173.4,61
0.038000,334.7,336.1,1087.0,621.4,2383.8,550.9,340.9,1166.6,2350,173.5,60.9
0.040000,335.1,296.7,1113.6,539.9,2413.3,593.0,348.4,1188,2384.4,173.6,60.8
0.042000,335.2,262.4,1122.8,484.1,2404.1,586.2,354.5,1200.7,2409.6,173.7,60.8
0.044000,337.1,241.8,1114.0,485.4,2356.5,565.4,359,1202.4,2423.1,173.9,60.8
0.046000,342.5,244.4,1099.1,556.1,2303.9,599.7,361.7,1191.9,2423.8,174,60.9
0.048000,351.4,266.1,1094.1,684.6,2268.9,733.0,362.9,1168.9,2411.2,174.1,60.9
0.050000,360.9,288.2,1103.2,807.5,2265.0,942.3,362.7,1133.9,2386.4,174.2,60.9
0.052000,367.8,300.2,1102.4,829.4,2310.1,1099.1,361.7,1088.6,2351.2,174.3,60.8
0.054000,370.9,305.2,1073.5,730.1,2375.3,1033.9,360.4,1035.4,2308.5,174.3,60.7
0.056000,371.4,303.3,1038.9,580.4,2364.9,837.7,359.4,977.5,2261.9,174.4,60.6
0.058000,372.0,297.7,1014.8,463.3,2313.9,713.6,359.5,918.7,2215.4,174.5,60.5
0.060000,374.2,299.9,996.6,408.6,2270.9,659.8,361.2,863,2172.9,174.6,60.4
0.062000,379.6,325.3,975.3,420.7,2230.3,647.5,364.9,814.4,2138.4,174.6,60.4
0.064000,392.3,401.8,935.9,513.5,2171.7,648.4,371,776.8,2115.2,174.7,60.3
0.066000,420.8,576.2,842.5,650.5,2106.1,621.5,379.5,753.4,2106,174.8,60.3
0.068000,429.0,949.8,724.0,587.1,2086.7,578.6,390.2,746.7,2112.5,174.8,60.3
0.070000,357.8,1197.3,722.5,492.6,2131.3,564.8,402.9,758.2,2135.2,174.8,60.3
0.072000,381.3,1173.2,738.3,471.7,2220.6,542.6,417.1,788.3,2173.5,174.8,60.3
0.074000,436.6,970.2,760.8,470.9,2293.7,471.2,432.1,836.4,2226,174.9,60.4
0.076000,444.6,844.8,774.3,444.4,2302.0,428.5,447.1,900.6,2290,174.8,60.5
0.078000,427.3,883.9,764.1,401.5,2238.6,431.2,461.5,977.9,2362.2,174.8,60.6
0.080000,397.2,945.7,757.7,363.5,2137.2,400.0,474.5,1064.6,2438.8,174.8,60.7
0.082000,370.6,974.9,756.7,339.4,2057.4,344.3,485.7,1156.2,2515.6,174.8,60.8
0.084000,305.5,1100.6,744.5,316.3,2009.5,315.5,494.5,1247.6,2588.5,174.7,60.9
0.086000,722.2,283.6,1984.4,316.6,3204.2,560.0,500.8,1333.7,2653.6,174.6,61
0.088000,704.8,251.9,1978.7,334.3,3216.9,533.6,504.6,1409.6,2707.5,174.5,61
0.090000,700.5,236.8,1998.1,365.7,3249.1,493.6,506.1,1470.7,2747.6,174.4,61.1
0.092000,708.0,240.3,2043.0,404.5,3272.4,443.2,505.6,1513.1,2772,174.3,61.1
0.094000,162.8,1286.0,716.1,246.6,2094.4,453.8,503.8,1533.8,2779.6,174.1,61.1
0.096000,89.4,1348.6,712.5,241.8,2129.0,541.7,501.1,1530.9,2770.4,174,61
0.098000,699.4,228.1,2130.6,682.5,3156.0,513.2,498.2,1503.8,2745.1,173.8,60.9
0.100000,686.4,215.2,2103.0,816.9,3100.7,525.4,495.7,1453,2705.3,173.6,60.8
0.102000,678.7,213.0,2106.0,827.2,3092.7,514.0,494.1,1380.4,2653.1,173.4,60.6
0.104000,251.6,1307.4,676.8,228.8,2153.5,690.0,493.8,1289,2591.2,173.2,60.4
0.106000,431.1,937.4,678.6,261.5,2196.7,533.6,494.9,1182.8,2522.6,172.9,60.1
0.108000,475.9,750.3,678.5,299.3,2233.0,442.2,497.5,1066.5,2450.5,172.7,59.8
0.110000,492.0,686.7,668.5,328.6,2260.3,401.8,501.4,945.6,2378.1,172.5,59.5
0.112000,504.3,714.6,646.0,337.0,2263.4,383.3,506.3,825.7,2308.4,172.2,59.1
0.114000,516.9,791.3,621.8,325.7,2235.8,367.5,511.6,712.5,2244.3,171.9,58.8
0.116000,540.6,820.2,602.0,325.3,2193.0,348.9,517,611.4,2188.2,171.7,58.6
0.118000,573.5,803.2,580.9,339.3,2157.7,350.2,521.9,527.3,2142.4,171.4,58.5
0.120000,561.7,346.7,595.5,822.3,2147.5,404.9,525.8,464.1,2108.4,171.2,58.4
0.122000,537.0,366.2,633.5,801.7,2180.5,517.8,528.3,424.9,2087.5,170.9,58.5
0.124000,478.8,363.5,732.8,657.8,2272.6,616.3,529.1,411.6,2080.5,170.7,58.6
