time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,430.2,224.0,1706.7,1136.2,2582.8,512.4,414.4,2107.1,2761.7,70.4,55.5
0.027531,430.2,224.8,1800.6,1137.9,2556.8,482.3,413.1,2072.3,2746.2,70.2,55.7
0.029531,429.5,233.4,1961.0,964.9,2579.5,538.2,411,2016.2,2721.2,70,55.9
0.031531,415.5,235.5,2049.6,697.9,2663.9,619.5,408.4,1941.8,2688.2,69.8,56.3
0.033531,385.1,204.6,2062.9,594.7,2764.2,669.4,405.6,1852.6,2648.7,69.6,56.8
0.035531,369.4,176.0,2058.1,654.9,2885.4,723.2,402.9,1753,2604.9,69.3,57.5
0.037531,369.8,178.0,2041.7,737.2,2979.5,685.4,400.5,1647.6,2558.9,69.1,58.1
0.039531,379.0,201.3,2047.9,713.3,3045.1,682.3,398.7,1541.3,2512.6,68.9,58.5
0.041531,396.2,237.0,1252.7,4129.3,2128.6,585.2,397.8,1438.7,2468.1,68.6,58.8
0.043531,414.4,260.2,1124.7,1805.4,2199.9,361.0,397.7,1343.7,2427,68.4,58.9
0.045531,422.1,247.9,1086.7,1142.7,2228.6,209.1,398.7,1259.8,2390.5,68.1,59.1
0.047531,418.7,222.5,1065.6,859.4,2244.7,138.0,400.5,1189.8,2359.5,67.9,59.3
0.049531,409.6,202.5,1042.6,734.2,2256.1,111.4,402.9,1135.1,2334.4,67.6,59.7
0.051531,400.9,189.6,1021.4,677.3,2263.8,111.4,405.8,1096.6,2315.1,67.3,60.1
0.053531,395.6,188.9,1003.6,671.4,2271.8,136.0,408.8,1073.9,2301.1,67.1,60.4
0.055531,395.5,208.6,987.8,732.7,2289.5,189.8,411.6,1066.1,2291.9,66.8,60.6
0.057531,402.9,253.4,968.5,878.0,2323.5,275.2,413.8,1071.5,2286.5,66.6,60.7
0.059531,421.9,314.1,939.7,1177.4,2353.4,377.8,415.3,1087.7,2283.9,66.4,60.8
0.061531,446.4,350.2,893.6,1918.9,2343.7,461.8,415.7,1112.1,2283.1,66.1,60.8
0.063531,446.7,342.6,1656.8,3355.6,2310.5,474.9,415,1142,2283.4,65.9,61
0.065531,426.3,314.7,1640.3,2543.0,2299.1,434.6,413.1,1174.7,2283.9,65.7,61.2
0.067531,403.6,283.6,1332.3,1878.2,2305.5,396.7,410,1207.8,2284.3,65.5,61.4
0.069531,384.5,261.4,1232.6,1374.4,2315.7,386.0,406.1,1239.1,2284.4,65.3,61.6
0.071531,372.4,255.3,1203.9,1147.7,2320.9,418.7,401.5,1266.9,2284.2,65.1,61.8
0.073531,371.5,266.1,1209.4,1132.8,2293.7,481.8,396.4,1289.8,2284,64.9,61.9
0.075531,378.7,278.4,1224.5,1241.2,2246.7,478.2,391.4,1307.2,2284.1,64.8,62
0.077531,384.9,285.7,1248.9,1397.2,2238.3,427.2,386.6,1318.6,2285.1,64.6,62.2
0.079531,387.9,302.5,1258.9,1653.7,2251.3,391.6,382.5,1324.1,2287.5,64.5,62.4
0.081531,389.2,334.3,1193.8,1971.2,2266.5,372.5,379.3,1324.2,2291.7,64.4,62.6
0.083531,389.0,371.3,1081.0,2174.7,2285.4,384.8,377.1,1319.3,2298.2,64.3,62.9
0.085531,384.3,395.4,1065.5,2190.6,2307.7,448.5,376.1,1310.3,2307,64.2,63.2
0.087531,380.8,409.3,1150.7,2349.6,2328.6,574.1,376.3,1298,2318.4,64.1,63.4
0.089531,389.3,426.3,1763.2,4017.4,2355.5,717.2,377.7,1283.3,2332,64,63.6
0.091531,402.7,431.0,1916.9,2236.9,2364.7,639.9,380.1,1266.9,2347.8,63.9,63.7
0.093531,401.3,410.9,1268.9,1900.4,2332.4,481.9,383.4,1249.7,2365.1,63.8,63.9
0.095531,388.9,370.2,1121.6,1137.7,2327.0,401.3,387.3,1232.2,2383.5,63.8,64.1
0.097531,380.5,316.3,1100.6,765.3,2367.1,393.5,391.7,1215,2402.4,63.7,64.4
0.099531,377.5,265.2,1094.6,561.5,2439.0,385.1,396.1,1198.5,2421.2,63.7,64.6
0.101531,377.7,236.2,1088.7,479.2,2492.9,341.9,400.6,1183.1,2439.3,63.6,64.9
0.103531,382.5,230.5,1089.4,504.5,2514.5,311.7,404.8,1169,2456.3,63.6,65.2
0.105531,393.4,232.0,1102.9,625.8,2523.7,322.0,408.7,1156.4,2471.6,63.5,65.4
0.107531,406.1,226.6,1129.4,785.9,2531.8,372.4,412.1,1145.5,2485,63.5,65.6
0.109531,415.7,221.6,1157.8,884.1,2534.5,462.6,414.9,1136.4,2496.2,63.5,65.8
0.111531,422.5,224.1,1168.2,845.5,2508.1,562.9,417.1,1129.3,2505,63.4,66
0.113531,427.8,225.5,1156.3,705.1,2464.1,561.8,418.6,1124.1,2511.4,63.4,66.3
0.115531,432.1,216.7,1143.3,567.8,2451.9,512.0,419.6,1121,2515.2,63.4,66.5
0.117531,436.6,204.9,1143.4,474.0,2470.2,482.9,419.9,1119.9,2516.5,63.4,66.7
