time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,599.0,157.5,1809.4,624.7,2860.2,195.7,582.4,1835,2862.2,79.9,65.8
0.027791,587.5,143.3,1817.0,570.7,2862.7,161.1,580.5,1837.5,2864,81.8,66
0.029791,577.6,128.9,1836.3,498.0,2865.8,125.5,577.4,1842.2,2866.7,83.9,66.5
0.031791,569.9,116.0,1860.3,441.3,2870.9,100.0,573.2,1849.7,2870,86.2,67.1
0.033791,561.4,100.5,1879.3,406.9,2876.2,85.0,568.2,1861.1,2873.6,88.7,67.8
0.035791,551.0,83.2,1901.1,377.5,2880.7,75.3,562.6,1877.2,2876.9,91.4,68.4
0.037791,542.7,70.6,1928.2,350.0,2882.9,69.0,556.5,1898.7,2879.5,94.4,68.9
0.039791,539.5,63.7,1947.9,334.5,2882.2,64.7,550.2,1926.3,2881,97.6,69.4
0.041791,540.5,59.2,1960.8,332.1,2879.7,61.1,543.8,1960,2881.2,100.9,69.7
0.043791,543.0,56.8,1980.3,335.4,2876.3,57.8,537.4,1999.5,2880,104.5,69.9
0.045791,542.6,56.1,2016.7,342.7,2871.6,57.7,531.1,2044.1,2877.4,108.2,70
0.047791,534.8,56.8,2067.9,349.6,2866.6,61.4,524.8,2092.5,2873.6,112.1,70.2
0.049791,521.8,57.8,2126.4,347.7,2864.0,66.9,518.4,2143.2,2868.9,116.1,70.4
0.051791,510.6,61.4,2191.2,334.8,2864.9,75.9,511.9,2194,2863.8,0,70.7
0.053791,505.9,70.3,2249.4,324.1,2867.1,92.0,505.2,2243.1,2858.7,0,70.9
0.055791,504.7,86.2,2302.8,324.8,2867.8,121.3,498.2,2288.2,2854.1,0,71
0.057791,500.5,108.6,2350.2,329.7,2864.3,163.6,490.6,2327.5,2850.5,0,71.1
0.059791,487.2,136.0,2388.7,325.9,2852.8,210.5,482.5,2359.4,2848.2,136.8,71.1
0.061791,465.8,153.7,2405.4,317.9,2832.6,234.0,473.9,2382.8,2847.4,140.8,71.1
0.063791,446.8,146.5,2399.5,318.0,2821.2,220.2,464.8,2397.1,2848.3,144.8,71.2
0.065791,438.2,121.6,2377.1,329.5,2837.3,181.8,455.2,2402.2,2850.8,148.6,71.3
0.067791,437.6,98.4,2350.7,344.4,2862.8,142.3,445.4,2398.7,2854.6,152.2,71.4
0.069791,437.2,84.1,2340.3,335.7,2876.8,120.2,435.5,2387.6,2859.3,155.7,71.6
0.071791,433.4,78.4,2344.6,304.5,2880.1,115.6,425.7,2370.3,2864.7,159,71.6
0.073791,426.4,79.6,2350.4,262.8,2878.4,119.0,416.3,2348.4,2870.1,162,71.6
0.075791,416.7,86.5,2351.0,217.3,2872.2,125.4,407.4,2323.7,2875.2,164.8,71.6
0.077791,405.8,92.7,2342.0,194.9,2863.8,140.8,399.3,2297.8,2879.7,167.4,71.6
0.079791,394.7,91.1,2323.8,202.8,2865.7,167.4,392,2272.4,2883.2,169.8,71.7
0.081791,386.1,81.2,2295.1,231.8,2884.9,180.0,385.7,2248.5,2885.6,171.9,71.8
0.083791,379.2,66.0,2251.0,282.6,2901.6,168.7,380.2,2227,2886.9,173.8,72.1
0.085791,373.1,51.7,2200.1,343.4,2899.3,148.6,375.6,2208.2,2887.3,175.4,72.3
0.087791,368.1,41.4,2157.4,393.1,2887.2,128.9,371.7,2192.2,2887.1,176.8,72.6
0.089791,363.8,33.9,2127.3,434.2,2876.9,112.6,368.3,2178.8,2886.7,178.1,72.8
0.091791,360.5,28.5,2115.5,465.5,2873.9,105.6,365.3,2167.2,2886.3,179.1,72.9
0.093791,358.0,24.0,2120.8,480.1,2878.7,108.6,362.5,2156.7,2886.5,180,73
0.095791,356.4,20.3,2128.2,482.2,2889.9,117.6,359.7,2146.8,2887.5,180.7,72.9
0.097791,355.5,17.8,2128.2,497.1,2903.7,129.5,356.8,2136.6,2889.6,181.2,72.8
0.099791,354.9,16.9,2126.3,540.2,2912.9,147.3,353.7,2125.9,2893,181.7,72.6
0.101791,353.9,16.8,2132.7,591.1,2913.7,178.7,350.4,2114.2,2897.5,182,72.3
0.103791,352.3,16.9,2147.7,615.9,2907.9,232.3,347,2101.9,2903,182.2,72
0.105791,349.9,16.8,2158.3,616.5,2898.9,301.5,343.5,2089,2909.1,182.4,71.5
0.107791,346.3,17.3,2152.9,630.9,2889.7,367.2,340.1,2076.3,2915.5,182.4,70.9
0.109791,342.0,19.2,2119.1,673.2,2889.2,387.4,337.1,2064.4,2921.7,182.5,70.3
0.111791,337.4,22.4,2053.3,697.1,2899.2,360.4,334.4,2054.1,2927.1,182.5,69.6
0.113791,331.8,26.6,1990.4,631.6,2919.8,339.5,332.4,2046.1,2931.4,182.4,68.9
0.115791,325.6,32.1,1979.8,481.1,2952.0,360.0,331.1,2041,2934,182.3,68.2
0.117791,319.0,40.3,1991.5,331.6,2987.1,399.9,330.7,2039.3,2935,182.3,67.5
