time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,518.5,382.9,1080.0,314.8,2709.9,199.9,499.7,974.6,2705.3,123.3,62.9
0.027000,541.1,506.8,1082.9,434.2,2735.4,139.3,556,1064.1,2726.3,123.4,62.4
0.029000,592.2,644.5,1078.3,601.1,2746.3,116.6,623.3,1165.9,2750.7,123.6,62
0.031000,692.1,706.6,1072.2,911.9,2752.4,118.6,673.9,1234.4,2768.2,123.8,61.6
0.033000,709.7,605.8,1201.6,1282.1,2761.0,132.8,687.2,1242.7,2773.3,123.8,61.3
0.035000,660.0,587.6,1322.4,1418.5,2771.7,141.8,658,1195.3,2768.1,123.8,61.1
0.037000,593.4,605.9,1286.4,1534.8,2777.2,140.7,597,1124.1,2760.2,123.8,60.9
0.039000,505.5,562.3,1038.2,1265.5,2774.4,136.4,525.7,1070.7,2758,123.7,60.7
0.041000,455.5,458.4,1031.4,892.0,2767.6,130.5,466,1064.3,2765.4,123.6,60.5
0.043000,437.3,415.7,1054.7,800.4,2764.1,126.8,431.8,1106.9,2778.3,123.4,60.3
0.045000,437.4,435.7,1096.4,883.0,2764.9,137.0,425,1173.6,2785.6,123.2,60.1
0.047000,454.5,487.1,1188.2,1123.4,2763.6,175.9,436.6,1227.6,2774.4,122.9,59.7
0.049000,462.7,482.5,1308.6,1317.6,2748.5,262.1,453.5,1241.5,2735.9,122.6,59.3
0.051000,445.5,413.6,1285.0,1395.5,2694.5,392.6,464.6,1213,2670.7,122.3,58.8
0.053000,437.4,355.4,1216.0,1434.0,2596.8,462.7,465.9,1166.2,2588.5,122,58.2
0.055000,450.2,321.4,1173.6,1704.7,2501.0,443.5,459.7,1138.8,2505,121.6,57.5
0.057000,471.3,287.9,1122.3,2297.8,2423.0,394.2,452.2,1160.6,2434.7,121.2,56.7
0.059000,477.3,253.4,1084.9,2688.9,2370.3,329.6,448.2,1235.9,2386.1,120.7,55.9
0.061000,465.1,227.5,1229.3,2391.7,2346.9,281.7,448.8,1339.7,2359.1,120.2,55
0.063000,444.6,201.9,1456.1,1836.0,2347.3,272.1,451.7,1428.9,2347.7,119.7,54
0.065000,426.6,181.3,1624.3,1316.0,2369.4,298.5,453.2,1464,2344.9,0,52.9
