time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,336.4,227.7,1640.2,411.7,2910.9,157.8,326.8,1643.6,2939.1,178.3,67
0.027875,326.8,245.6,1633.8,523.9,2918.1,152.9,324.1,1625.2,2928.4,178.3,66.9
0.029875,316.7,276.4,1603.5,616.6,2917.0,136.9,319.9,1598.2,2912.8,178.4,66.9
0.031875,307.5,292.5,1554.9,652.5,2906.1,108.7,315,1567.2,2894.8,178.4,66.8
0.033875,302.8,279.6,1510.7,635.6,2892.1,82.3,310,1537.2,2877.4,178.4,66.7
0.035875,302.1,249.5,1490.8,590.5,2879.0,66.7,305.5,1512.4,2863.2,178.4,66.7
0.037875,303.1,221.8,1505.6,550.1,2868.0,64.4,302.2,1495.3,2853.7,178.3,66.7
0.039875,304.0,200.6,1532.9,525.3,2858.3,70.2,300.4,1486.5,2849.3,178.3,66.7
0.041875,304.4,188.3,1539.7,520.0,2850.9,76.9,300.2,1484,2848.9,178.3,66.7
0.043875,304.9,187.1,1511.3,535.4,2845.2,80.6,301.5,1484.4,2850.4,178.2,66.7
0.045875,305.4,196.6,1459.9,564.2,2840.4,82.2,304.1,1483.4,2851,178.2,66.7
0.047875,306.7,208.1,1415.1,599.6,2833.1,86.2,307.4,1477.4,2847.8,178.1,66.6
0.049875,309.6,210.9,1403.3,636.8,2821.4,94.7,310.9,1464.3,2838.7,178.1,66.5
0.051875,313.6,201.2,1417.0,666.3,2805.9,105.5,314.3,1444.4,2822.6,178,66.4
0.053875,316.3,184.8,1433.3,676.6,2789.9,113.7,317.1,1421.1,2800.1,178,66.2
0.055875,317.5,170.2,1439.6,689.1,2772.7,119.7,319.1,1400.5,2773.1,177.9,66
0.057875,318.3,161.1,1437.0,729.1,2756.0,124.6,320.5,1390.3,2744.9,177.9,65.9
0.059875,319.9,152.5,1433.5,808.7,2741.4,129.8,321.2,1398.6,2719.3,177.8,65.7
0.061875,322.3,142.1,1441.9,927.7,2730.8,135.9,321.6,1432.6,2700.1,177.7,65.5
0.063875,324.5,130.1,1479.5,1092.7,2718.8,142.4,321.9,1496.6,2690.2,177.7,65.4
0.065875,324.9,116.9,1567.0,1273.0,2703.7,145.9,322.2,1590.9,2691,177.6,65.2
0.067875,323.7,105.3,1694.2,1374.0,2696.9,147.9,322.7,1711.6,2702.3,177.5,65.1
0.069875,322.3,99.8,1842.0,1374.9,2703.0,157.6,323.4,1850.5,2721.7,177.4,65.1
0.071875,322.4,104.2,1990.6,1295.0,2716.1,182.7,324.1,1996.2,2745.6,177.4,65
0.073875,324.1,115.2,2138.8,1107.1,2729.6,236.7,324.6,2136,2769.2,177.3,65
0.075875,325.6,121.0,2250.2,905.1,2737.4,337.0,324.7,2257.4,2788.1,177.2,65
0.077875,325.1,114.5,2353.3,712.6,2746.4,546.6,324.1,2350.5,2798.2,177.2,65
0.079875,322.6,100.0,2397.7,523.8,2815.0,857.4,322.7,2409.2,2797.3,177.1,65
0.081875,319.2,84.3,2407.0,468.6,2905.6,1126.6,320.5,2432.8,2785.1,177,64.9
0.083875,316.1,72.8,2432.4,521.3,2907.8,1382.6,317.7,2425.3,2763.2,176.9,64.9
0.085875,313.8,66.3,2505.6,651.8,2695.2,1560.8,314.6,2395.3,2735.3,176.8,64.8
0.087875,312.2,64.9,2406.1,1536.4,2631.3,668.3,311.6,2354.1,2706,176.8,64.8
0.089875,310.6,67.4,2287.2,1558.1,2674.0,596.1,309,2313.7,2680.5,176.7,64.8
0.091875,308.5,72.0,2253.6,1580.3,2659.6,550.3,307.3,2284.6,2663.1,176.6,64.7
0.093875,305.7,76.1,2216.1,1469.7,2631.8,504.9,306.7,2274,2657,176.5,64.7
