time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,334.1,95.8,2042.8,139.5,3004.9,1044.5,347.3,1975.6,3124.3,118,59.8
0.027333,341.0,119.4,2033.0,116.5,3054.9,704.9,346.6,1979.1,3108.6,117.8,59.9
0.029333,347.8,135.0,2022.2,103.0,3046.0,467.1,345.4,1984.6,3082.8,117.6,60.1
0.031333,350.4,136.1,2010.6,93.9,3009.1,357.6,343.9,1991.7,3047.7,117.3,60.3
0.033333,347.5,131.5,2000.0,87.3,2982.5,309.6,342.1,1999.6,3004,117,60.6
0.035333,342.3,132.3,1991.3,82.0,2970.1,283.3,340.1,2007.6,2952.9,116.7,60.9
0.037333,336.7,137.4,1984.9,76.4,2972.5,258.9,338.1,2014.8,2895.6,116.3,61.2
0.039333,331.4,133.5,1981.1,70.0,2979.8,230.8,336.1,2020.3,2833.6,115.9,61.5
0.041333,327.9,119.9,1980.6,64.2,2911.1,3663.4,334.4,2023.2,2768.2,115.4,61.7
0.043333,326.9,107.9,1985.1,62.7,2693.8,3337.7,333.1,2022.6,2701.1,114.9,61.9
0.045333,328.1,105.2,1996.9,70.7,2565.3,3419.3,332.2,2017.7,2633.8,114.3,62
0.047333,329.7,110.4,2017.7,91.3,2378.8,3759.5,331.8,2007.9,2567.6,113.6,61.9
0.049333,331.1,117.2,2045.2,119.8,2118.7,4279.1,332.1,1992.6,2504.2,112.9,61.8
0.051333,332.8,124.8,1678.5,5413.0,2071.2,145.0,333,1971.7,2444.6,112.1,61.5
0.053333,335.6,139.9,2086.5,160.3,2902.7,148.3,334.7,1945,2390.1,111.3,61.2
0.055333,341.3,175.7,2083.8,178.3,2883.6,145.8,337,1912.7,2341.6,110.4,61
0.057333,353.3,244.9,2051.5,235.3,2866.1,173.1,339.9,1875.2,2299.8,109.4,60.9
0.059333,364.7,322.2,1979.6,374.3,2844.7,253.6,343.3,1833.1,2265.2,108.4,61.1
0.061333,366.7,330.2,1025.9,5079.5,1889.0,580.1,347.2,1787,2238.1,107.3,61.4
0.063333,367.5,289.4,1802.5,796.0,1931.0,2255.4,351.4,1738.1,2218.7,0,61.8
0.065333,365.8,248.1,1696.2,968.4,2010.3,1342.1,355.8,1687.3,2206.7,0,62.1
0.067333,363.7,217.6,1638.6,1028.3,2007.9,1012.9,360.1,1635.8,2201.9,0,62.2
0.069333,364.2,201.8,1640.9,1229.4,1959.2,787.9,364.3,1584.6,2203.7,0,62
0.071333,369.5,206.9,1611.6,1687.9,1941.0,588.1,368.2,1535.1,2211.5,0,61.6
0.073333,376.9,230.5,1535.7,2283.3,1959.0,523.1,371.7,1488.1,2224.4,0,61.1
0.075333,372.3,243.2,1616.3,1858.1,2039.0,761.6,374.6,1444.7,2241.6,0,60.8
0.077333,356.8,225.6,1416.6,791.7,2406.2,651.3,376.7,1405.6,2262.1,0,60.7
0.079333,349.6,200.4,1339.2,438.3,2439.6,380.3,378.2,1371.5,2285,0,60.8
0.081333,350.7,186.9,1316.0,310.3,2422.6,328.4,378.8,1342.6,2309.4,0,60.9
0.083333,353.6,180.6,1309.2,268.3,2405.7,349.3,378.6,1319.2,2334.3,0,60.8
0.085333,356.6,177.5,1311.2,264.5,2396.8,394.6,377.7,1301,2358.9,0,60.5
0.087333,360.0,178.3,1322.5,289.8,2404.7,445.9,376,1287.8,2382.4,0,60
0.089333,363.6,183.4,1343.8,346.8,2437.0,500.6,373.8,1279,2404.2,0,59.4
0.091333,364.4,198.7,1364.0,435.2,2507.0,596.0,371,1273.7,2423.8,0,58.8
0.093333,361.3,233.0,1368.9,545.0,2707.9,1215.0,368,1271.2,2440.7,0,58.3
0.095333,358.4,271.3,1368.7,653.0,2518.9,1897.5,364.9,1270.3,2454.7,0,58.1
0.097333,359.2,297.3,1340.8,730.2,2451.6,2013.9,361.8,1270,2465.6,0,58
0.099333,366.9,323.3,1232.2,690.6,2525.0,1402.4,358.9,1269.1,2473.4,0,58
0.101333,383.1,340.3,1130.7,497.1,2502.0,733.5,356.5,1266.6,2478.3,0,58.1
0.103333,400.0,308.7,1096.1,334.9,2435.3,455.8,354.8,1261.4,2480.3,0,58.2
0.105333,405.3,258.6,1089.9,244.6,2394.0,335.1,353.9,1252.9,2479.8,0,58.2
0.107333,401.4,221.6,1092.3,200.7,2375.3,275.3,353.9,1240.2,2477.1,74.6,58.1
0.109333,394.6,201.3,1099.5,187.9,2375.7,249.4,355,1223.1,2472.5,73.7,57.9
0.111333,388.2,190.1,1111.9,202.2,2394.0,248.8,357.2,1201.3,2466.4,72.8,57.5
0.113333,383.8,180.6,1130.0,252.3,2434.3,273.6,360.6,1174.8,2459.3,72,57.1
0.115333,379.9,179.0,1143.1,355.4,2489.8,314.9,365.2,1144.1,2451.4,71.3,56.8
0.117333,373.6,217.3,1113.1,506.8,2515.2,354.0,370.9,1109.7,2443.2,70.7,56.8
