time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,324.8,11.4,2335.2,135.8,2614.6,116.6,324.3,2328.3,2617.8,159.6,74.5
0.027971,326.0,11.8,2290.2,124.0,2617.3,119.2,325.7,2293,2614.4,160.1,74.7
0.029971,327.3,11.9,2237.6,118.8,2614.5,134.7,327.4,2243.6,2611,160.4,74.8
0.031971,328.2,12.3,2187.5,115.5,2609.4,157.3,328.8,2190.2,2609.9,160.7,74.9
0.033971,328.8,13.3,2143.9,114.1,2609.1,179.3,329.6,2141.5,2612.6,160.9,75
0.035971,329.2,14.8,2106.0,117.4,2616.7,190.4,329.7,2101.6,2619.2,161,75
0.037971,329.4,16.4,2069.7,126.4,2628.9,183.4,329.2,2069,2628.1,161,74.9
0.039971,329.5,17.3,2033.5,141.8,2640.2,163.7,328.7,2038.8,2636.9,160.9,74.8
0.041971,329.7,17.8,2000.7,167.8,2646.4,146.0,328.6,2004.8,2643.2,160.8,74.6
0.043971,329.7,19.4,1970.7,212.3,2645.6,140.6,329,1963.6,2645.4,160.6,74.2
0.045971,329.5,23.3,1927.5,271.8,2639.4,146.0,329.8,1915.9,2643.9,160.4,73.8
0.047971,329.1,28.9,1863.3,309.7,2635.1,152.4,330.4,1866.8,2640.2,160.2,73.2
0.049971,328.5,35.5,1809.3,306.4,2638.1,156.2,330.1,1823.9,2636.9,159.9,72.4
0.051971,327.4,43.1,1785.1,286.8,2642.2,158.0,328.4,1794,2635.9,159.6,71.6
0.053971,325.5,52.2,1785.0,266.4,2641.6,158.9,324.9,1780.6,2637.9,159.2,70.6
0.055971,322.6,64.8,1796.1,250.7,2639.6,157.8,319.9,1782.5,2642.4,158.8,69.5
0.057971,317.0,84.2,1806.2,243.9,2642.1,152.7,313.9,1794.7,2647.4,158.4,68.4
0.059971,307.5,110.7,1809.8,246.9,2648.9,144.5,307.8,1810.3,2651.1,157.9,67.4
0.061971,298.1,133.3,1810.9,258.4,2654.7,139.0,302.2,1823.2,2651.9,157.3,66.6
0.063971,294.8,132.4,1817.2,278.5,2654.2,142.1,297.7,1830.6,2649.8,156.7,66.1
0.065971,295.0,109.3,1827.2,308.7,2646.8,154.3,294.5,1832.6,2646.1,156,65.9
0.067971,294.6,83.0,1836.2,360.1,2639.4,170.5,292.7,1831.9,2642.7,155.3,65.8
0.069971,293.2,65.9,1843.7,446.0,2641.3,187.5,292.1,1831.2,2641.4,154.5,65.7
