time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026016,305.4,136.2,2142.9,179.9,2799.2,43.1,306.4,2150.5,2792,197.5,67.8
0.028016,303.8,134.5,2185.9,196.6,2794.7,45.4,303.9,2177.5,2792.4,197.5,67.9
0.030016,300.8,128.4,2228.3,202.2,2790.2,46.3,300.3,2219.9,2792.7,197.5,68
0.032016,296.5,119.7,2275.0,205.3,2785.9,45.7,296.2,2273.8,2792.1,197.5,68.1
0.034016,292.5,112.3,2328.1,210.4,2783.6,45.3,292.5,2334.4,2790.6,197.4,68.2
0.036016,289.8,108.9,2389.2,213.4,2784.2,46.1,289.7,2396.6,2788.4,197.3,68.3
0.038016,288.7,110.5,2451.8,207.9,2787.5,48.5,288,2455.1,2786.5,197.2,68.4
0.040016,288.7,114.1,2502.5,197.9,2791.9,52.7,287.6,2505.6,2786.3,197.1,68.4
0.042016,288.7,115.3,2543.9,189.3,2796.9,59.0,288,2545.4,2788.9,196.9,68.4
0.044016,288.2,113.3,2575.6,183.3,2801.8,66.7,288.9,2573.6,2795.2,196.8,68.5
0.046016,287.7,110.4,2600.1,179.1,2806.8,75.5,289.8,2591.4,2805,196.6,68.5
0.048016,287.8,109.1,2614.4,179.2,2811.8,85.0,290.4,2601.8,2816.9,196.4,68.6
0.050016,289.1,110.6,2619.1,184.9,2818.5,95.5,290.3,2608.4,2828.7,196.1,68.6
0.052016,291.1,115.2,2616.0,191.9,2827.4,103.6,289.9,2615,2837.6,195.9,68.7
0.054016,292.7,122.8,2611.5,196.7,2837.4,108.9,289.2,2624.3,2841.1,195.7,68.8
0.056016,292.5,132.4,2613.5,201.3,2844.2,115.9,288.8,2636.7,2837.9,195.4,68.9
0.058016,290.6,146.3,2626.0,213.8,2844.0,133.5,288.9,2650.4,2828.1,195.2,69
0.060016,288.5,164.9,2648.4,243.7,2831.2,165.9,289.8,2661.7,2813.7,194.9,69
0.062016,287.5,184.3,2686.7,315.0,2793.2,195.9,291.6,2665.3,2798,194.6,69.1
0.064016,289.6,191.1,2706.6,456.9,2764.2,159.2,294.1,2656.1,2785.1,194.4,69.1
0.066016,295.1,177.9,2675.7,552.3,2766.2,142.7,297,2630.5,2778.7,194.1,69.2
0.068016,301.1,152.2,2586.4,560.6,2781.5,138.7,300,2587.8,2781.2,193.8,69.2
0.070016,306.1,127.0,2478.2,462.4,2802.6,129.2,302.7,2530.5,2792.8,193.5,69.2
0.072016,309.1,110.1,2412.3,341.9,2821.5,119.7,305,2464.7,2811.7,193.1,69.2
0.074016,310.3,99.2,2376.9,243.7,2839.1,111.4,306.6,2399.1,2834,192.8,69.1
0.076016,309.6,89.7,2353.1,171.9,2855.1,102.2,307.7,2343,2854.9,192.5,69.1
0.078016,306.8,78.4,2333.0,130.6,2865.6,96.6,308.3,2305.3,2869.7,192.1,69
0.080016,302.1,65.8,2315.2,113.4,2869.2,100.4,308.5,2292,2875.1,191.7,68.9
