time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,584.4,266.8,1315.1,220.9,2385.2,952.3,586.7,1324.5,2364.7,0,59.6
0.027370,593.2,197.9,1337.3,187.5,2355.0,736.5,588.7,1333.5,2355.4,0,60.4
0.029370,593.8,149.6,1358.2,163.5,2319.2,585.9,592.1,1348.4,2340.8,0,61.3
0.031370,595.9,117.3,1377.9,149.7,2298.5,514.4,596.7,1368.7,2322,0,62.1
0.033370,600.8,96.6,1395.4,143.1,2290.7,498.1,602.5,1394.2,2300.5,0,62.7
0.035370,607.3,84.0,1414.6,143.6,2285.4,513.5,609.3,1424.3,2278,0,63.1
0.037370,614.5,77.3,1445.3,154.2,2268.7,533.3,616.8,1458.3,2256.3,0,63.2
0.039370,621.9,72.3,1493.4,167.7,2243.9,528.8,624.7,1495.4,2237.1,0,63.2
0.041370,629.9,64.8,1542.9,163.4,2234.1,509.1,632.9,1534.7,2221.9,0,63.2
0.043370,639.5,57.6,1579.1,150.0,2232.7,501.1,640.8,1575.1,2211.9,0,63.1
0.045370,650.5,55.1,1613.3,145.4,2224.3,518.1,648.1,1615.7,2207.8,0,63
0.047370,661.3,57.7,1654.3,147.1,2213.7,557.4,654.3,1655.3,2210,0,62.9
0.049370,669.2,62.1,1693.3,142.6,2214.1,604.3,659.2,1693,2218.1,0,62.7
0.051370,671.8,65.7,1722.5,134.3,2218.9,633.8,662.4,1727.9,2231.5,0,62.6
0.053370,667.8,70.8,1749.9,134.2,2215.4,632.9,663.7,1759.2,2249.3,0,62.4
0.055370,658.0,79.1,1787.6,140.3,2217.4,631.6,662.8,1786.5,2270,0,62.2
0.057370,647.8,81.8,1826.8,128.1,2268.8,651.5,659.9,1809.6,2292.2,0,62.1
0.059370,642.4,72.2,1846.5,103.3,2355.7,546.4,655,1828.3,2314.3,0,62
0.061370,639.2,57.9,1849.6,85.4,2364.3,371.3,648.3,1843,2335,0,61.8
0.063370,634.3,48.6,1847.0,77.3,2368.8,247.4,640,1854.1,2353.1,0,61.7
0.065370,626.3,47.2,1846.6,81.1,2380.7,162.7,630.5,1862.2,2367.8,0,61.5
0.067370,618.3,46.0,1852.8,90.2,2385.9,119.4,620.1,1868,2378.7,0,61.2
0.069370,613.7,39.1,1864.3,95.2,2386.6,97.8,609.2,1872.3,2385.8,0,60.8
0.071370,611.4,29.9,1877.0,98.0,2385.4,84.2,597.9,1875.8,2389.8,0,60.3
0.073370,608.9,23.0,1888.4,106.6,2384.2,75.4,586.5,1879.2,2391.5,0,59.7
0.075370,602.7,21.2,1895.0,137.8,2384.9,75.0,575,1882.8,2392.2,0,58.9
0.077370,584.6,28.6,1888.1,218.4,2387.3,91.7,563.5,1887,2393.3,0,58.1
0.079370,546.1,45.2,1878.4,300.7,2392.2,131.1,551.9,1891.9,2396.4,0,57.3
0.081370,506.7,53.7,1892.8,304.7,2405.1,197.2,540,1897.4,2402.8,0,56.7
0.083370,489.2,50.6,1911.6,290.7,2422.2,263.5,527.7,1903.4,2413.9,0,56.2
0.085370,486.7,44.2,1920.7,288.9,2433.0,290.0,514.8,1909.5,2430.4,0,55.6
0.087370,489.3,37.7,1920.4,290.8,2436.2,284.3,501.1,1915.3,2452.9,0,55
0.089370,491.9,34.1,1918.7,292.6,2444.7,286.4,486.7,1920.6,2481.3,0,54.1
0.091370,490.9,37.5,1927.4,296.4,2494.8,319.2,471.6,1925.1,2514.9,0,53.2
0.093370,480.7,48.9,1931.1,314.0,2580.2,300.5,456.1,1928.6,2552.6,0,52.5
0.095370,458.7,63.7,1929.0,376.2,2628.1,250.8,440.5,1930.9,2592.9,0,52.2
0.097370,435.9,71.8,1928.9,473.9,2655.0,234.0,425.3,1932.2,2633.9,0,52.4
0.099370,420.0,76.2,1922.2,559.0,2686.8,231.1,411.1,1932.6,2673.6,0,52.8
0.101370,404.9,82.9,1911.8,557.4,2724.7,200.9,398.3,1932.3,2709.7,0,53.3
0.103370,386.3,93.0,1910.4,500.0,2747.2,153.5,387.7,1931.7,2740.2,0,53.5
0.105370,367.5,105.2,1922.2,459.1,2754.7,118.8,379.7,1931,2763.5,0,53.5
0.107370,357.4,119.2,1940.5,463.8,2756.0,103.7,374.7,1930.5,2778,0,53.2
0.109370,366.2,145.9,1971.7,521.0,2758.1,107.6,373,1930.3,2782.9,0,52.5
