time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,380.2,48.4,1875.2,473.9,2696.3,197.1,379.4,1875,2696.4,132.4,62.7
0.027408,384.6,47.0,1894.2,442.2,2682.9,220.0,385.2,1893.6,2681.4,133.8,62
0.029408,390.7,44.1,1910.9,375.9,2662.2,197.4,391.4,1911.9,2664.2,134.9,61.3
0.031408,396.2,41.9,1917.8,310.8,2651.7,159.6,396,1919,2652.6,135.8,60.4
0.033408,400.1,42.8,1912.0,269.9,2653.4,135.7,399.6,1910.5,2652.1,136.5,59.5
0.035408,404.3,48.1,1891.9,232.0,2664.5,123.7,404,1890.6,2663,137,58.6
0.037408,409.3,55.7,1866.5,178.5,2679.6,115.6,409.2,1868,2679.7,137.3,57.8
0.039408,411.8,63.1,1850.5,132.5,2691.9,116.8,412.2,1851.1,2694,137.4,57.1
0.041408,408.8,69.4,1843.9,109.5,2698.2,135.3,409.4,1843.1,2699.5,137.3,56.5
0.043408,399.7,75.1,1841.8,103.5,2698.4,181.4,399.9,1842,2696.2,137.1,56
0.045408,388.6,80.2,1842.7,111.5,2693.1,270.5,388,1843.4,2690.1,0,55.4
0.047408,382.3,86.1,1844.6,130.8,2686.9,410.6,381.2,1843.3,2689.4,0,54.8
0.049408,385.2,95.4,1842.5,153.8,2694.5,547.8,385,1840.6,2699.1,0,54
0.051408,395.6,111.2,1833.4,175.2,2720.8,587.9,397.9,1836.4,2716.7,0,53
0.053408,408.8,138.6,1826.8,205.4,2739.8,533.1,412,1832.7,2733.8,0,51.8
0.055408,422.3,187.4,1837.7,275.5,2734.7,478.0,418.1,1831.2,2740.8,0,50.4
