time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,1850.2,217.2,2193.5,298.9,3290.2,312.8,1853.3,2174.7,3256.7,152.5,58.2
0.027642,1788.9,308.1,2154.0,265.4,3307.5,252.5,1767.6,2161.8,3314.1,153.2,59.3
0.029642,1688.3,454.0,2122.3,216.6,3305.3,267.2,1678.2,2143.3,3349,153.6,60.5
0.031642,1578.8,603.0,2110.4,184.5,3273.5,374.3,1617.9,2120.6,3309.2,153.9,61.6
0.033642,1516.2,751.8,2103.1,190.3,3196.1,565.4,1578.1,2092.8,3174.4,153.9,62.5
0.035642,1539.4,997.1,2085.0,241.3,3078.8,823.1,1513.2,2057.3,2969.2,153.8,63.3
0.037642,1591.9,1966.8,2018.8,328.1,2706.5,3289.4,1378.2,2013.5,2749.2,153.6,63.9
0.039642,1003.4,1936.7,1935.4,262.7,2488.0,579.0,1170.6,1965,2572.4,153.2,64.3
0.041642,859.1,1593.6,1908.9,189.2,2486.8,350.9,944.3,1920.1,2471.8,152.6,64.5
0.043642,817.7,1354.3,1898.1,146.2,2484.1,239.0,780.2,1888.7,2444.9,151.9,64.6
0.045642,812.3,1188.3,1890.9,126.0,2482.0,180.4,732.5,1876.3,2463.7,151.1,64.5
0.047642,811.6,1109.1,1886.1,120.7,2485.1,156.5,786.4,1881.6,2495.5,150.1,64.3
0.049642,809.1,1144.0,1888.6,124.5,2498.8,164.3,860.6,1895.6,2519.8,149,63.9
0.051642,804.4,1279.9,1899.9,123.1,2525.4,200.2,856.7,1907.6,2533.4,147.8,63.5
0.053642,764.8,1464.1,1908.0,111.2,2552.3,237.1,725,1910.2,2542.7,146.5,63.1
0.055642,556.5,1762.4,1908.0,99.1,2568.7,268.6,501.7,1903.6,2553.2,145.1,62.6
0.057642,168.2,724.3,1900.7,95.0,2568.5,301.2,292.1,1894.3,2563.4,143.5,62.1
0.059642,282.6,421.9,1885.4,103.3,2552.7,343.7,206.7,1890.1,2567.7,141.9,61.6
