time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,1211.0,2216.2,1790.7,249.4,2589.3,236.5,1188.8,1751.2,2560.3,155.4,66.5
0.027855,1262.5,2025.3,1738.7,253.9,2569.4,228.0,1190.8,1745.2,2555.1,155.3,66.7
0.029855,1211.5,2182.8,1711.6,240.5,2538.3,208.8,1198.1,1738.4,2549.4,155.1,66.8
0.031855,1143.1,2313.3,1711.8,239.5,2517.6,200.6,1214.8,1734.5,2546.9,154.8,66.9
0.033855,1138.7,2268.5,1730.3,250.5,2515.6,218.0,1243.3,1737.4,2551,154.5,66.9
0.035855,1226.5,2049.2,1756.5,260.2,2541.3,258.7,1282.5,1749.4,2564,154.2,67
0.037855,1353.2,1690.9,1783.7,268.8,2600.0,296.9,1327,1770.8,2585.9,153.9,67
0.039855,1436.8,1386.4,1807.1,291.4,2654.9,305.0,1367.4,1799.8,2614.5,153.6,67.1
0.041855,1470.3,1207.7,1834.2,328.0,2680.9,311.8,1392,1832.6,2645.7,153.2,67.2
0.043855,1437.9,1152.6,1868.1,321.6,2689.4,328.0,1389.6,1864.3,2674,152.9,67.3
0.045855,1346.5,1195.4,1891.7,253.9,2688.1,348.1,1352.5,1890.1,2694.2,152.5,67.6
0.047855,1220.5,1244.6,1902.8,181.8,2673.9,377.0,1278.6,1906.7,2702,152.2,67.8
0.049855,1104.6,1243.5,1905.9,139.5,2649.3,412.3,1173.1,1912.6,2695.3,151.8,68.1
0.051855,1014.4,1213.9,1903.2,119.7,2635.7,450.8,1046.9,1908.8,2674.5,151.5,68.3
0.053855,939.1,1181.1,1894.9,110.8,2652.1,496.3,915.1,1898.1,2642.1,151.2,68.4
0.055855,838.1,1164.6,1884.1,109.6,2668.7,542.6,793.6,1884.6,2602.5,150.8,68.5
0.057855,684.8,999.7,1875.6,121.4,2618.5,587.0,695.1,1872.6,2560.7,150.5,68.6
0.059855,627.0,813.2,1870.9,137.3,2510.0,538.3,626.8,1865.2,2521.3,150.2,68.6
0.061855,606.4,714.4,1870.7,142.1,2449.2,440.3,588.7,1864.2,2487.8,149.9,68.5
0.063855,593.1,654.3,1873.1,141.7,2429.0,394.9,574.1,1869.3,2462,149.7,68.4
0.065855,578.2,613.6,1877.0,146.2,2425.9,399.8,571.9,1878.7,2443.9,149.4,68.3
0.067855,561.3,593.2,1883.8,162.6,2434.7,462.8,569.6,1889.6,2432.2,149.1,68.1
0.069855,540.4,587.8,1893.8,186.0,2448.3,589.5,557.2,1899.2,2425.1,148.9,67.8
0.071855,510.1,575.3,1903.2,200.5,2449.6,734.3,529.2,1905.7,2420.5,148.6,67.6
0.073855,471.2,529.1,1908.0,202.4,2425.2,787.0,486.8,1908.2,2417.1,148.4,67.4
0.075855,429.3,447.4,1909.5,200.1,2398.5,724.1,436.7,1907.3,2414,148.1,67.3
0.077855,394.8,355.7,1909.0,195.7,2394.2,631.7,389.2,1904.6,2411.3,147.9,67.4
0.079855,371.1,254.8,1905.0,188.7,2407.1,556.9,355.3,1902,2409.4,147.6,67.7
0.081855,355.3,155.4,1897.2,189.4,2416.8,528.6,343,1901,2408.7,147.3,68.2
