time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,318.4,38.9,2075.6,1260.4,2333.9,363.4,321.6,1973.9,2335.2,149.8,72.5
0.027009,323.3,40.3,1921.8,982.5,2339.5,235.7,323.6,1981.9,2344.9,149.8,72.3
0.029009,329.0,44.2,1928.7,938.1,2353.7,186.6,326.6,1994.7,2360.3,149.7,72
0.031009,333.8,48.6,1975.9,984.0,2379.5,157.4,330.4,2011.2,2380.2,149.7,71.7
0.033009,337.7,53.9,2038.9,1067.1,2414.2,125.2,334.8,2030.4,2403.2,149.6,71.3
0.035009,340.6,61.1,2093.5,1156.1,2442.7,94.1,339.4,2050.8,2427.7,149.5,70.8
0.037009,342.9,67.6,2124.7,1198.5,2461.9,73.9,343.8,2070.9,2452.1,149.5,70.4
0.039009,345.6,71.1,2128.5,1218.2,2478.3,61.3,347.7,2089.5,2474.9,149.4,70
0.041009,349.0,71.7,2107.0,1285.6,2494.1,52.9,351,2105.2,2494.9,149.3,69.8
0.043009,351.4,72.1,2078.3,1429.7,2507.5,47.7,353.4,2117.2,2511.3,149.2,69.7
0.045009,352.3,73.9,2059.8,1670.7,2516.4,45.4,355,2124.7,2523.5,149.1,69.6
0.047009,352.8,77.6,2060.6,2013.7,2519.5,47.7,355.8,2127.4,2531.5,149,69.5
0.049009,353.9,82.0,2085.9,2386.3,2518.6,56.2,355.9,2125.4,2535.8,148.9,69.4
0.051009,355.2,85.2,2132.1,2551.1,2516.5,71.9,355.7,2119.2,2537.1,148.8,69.2
0.053009,356.9,86.5,2161.5,2323.0,2517.1,92.0,355.4,2109.3,2536.2,148.7,69
0.055009,359.5,86.8,2160.3,2014.0,2524.5,113.8,355.3,2096.8,2534.3,148.6,68.7
0.057009,361.2,85.5,2140.1,1787.1,2540.8,124.7,355.7,2082.7,2532.4,148.5,68.4
0.059009,361.6,83.6,2100.2,1655.5,2561.3,118.5,356.9,2068.2,2531.6,148.4,68.2
0.061009,361.8,83.2,2051.0,1615.3,2576.3,110.6,358.9,2054.4,2532.4,148.2,67.9
0.063009,362.4,82.4,2009.8,1574.1,2580.7,116.4,361.9,2042.2,2535.5,148.1,67.7
0.065009,363.5,79.4,1999.4,1485.6,2569.1,137.6,365.8,2032.4,2540.7,148,67.4
0.067009,366.6,76.0,2015.4,1398.9,2545.0,148.5,370.5,2025.6,2548,147.9,67.3
0.069009,372.4,72.3,2019.7,1312.2,2534.5,134.1,375.7,2022,2556.9,147.8,67.1
0.071009,379.3,67.1,2008.5,1265.3,2538.0,113.6,381.1,2021.5,2566.7,147.6,67
0.073009,385.5,61.7,1986.2,1318.1,2545.9,97.1,386.4,2024,2576.7,147.5,66.9
0.075009,390.5,56.4,1966.3,1457.4,2554.6,89.2,391.3,2028.9,2586.2,147.4,66.9
0.077009,394.0,49.0,2002.3,1515.1,2564.4,98.2,395.4,2035.6,2594.4,147.3,66.9
0.079009,396.4,40.2,2095.7,1213.3,2579.3,130.1,398.6,2043.2,2601.1,147.2,66.8
0.081009,399.2,33.9,2128.5,846.2,2603.6,152.8,400.7,2050.9,2606.1,147,66.8
0.083009,401.8,30.0,2115.4,654.2,2621.8,143.3,401.5,2058.1,2609.6,146.9,66.8
0.085009,402.8,27.6,2094.4,606.6,2627.9,128.2,401.3,2063.9,2612,146.8,66.7
0.087009,402.5,26.7,2074.2,641.9,2631.8,121.5,400,2067.9,2614,146.7,66.6
0.089009,401.2,27.3,2052.2,728.2,2641.3,120.6,397.9,2069.6,2616.5,146.5,66.5
0.091009,398.7,28.4,2029.8,802.6,2656.0,114.8,395.2,2068.8,2620.3,146.4,66.3
0.093009,395.8,29.3,2016.8,814.9,2666.8,100.6,392.3,2065.5,2626.3,146.3,66
0.095009,393.3,30.2,2021.7,791.3,2669.1,89.8,389.4,2059.9,2635.1,146.2,65.7
0.097009,390.4,31.6,2040.5,780.3,2666.3,86.9,386.8,2052.2,2647,146,65.3
0.099009,386.4,32.8,2066.2,798.8,2662.0,91.7,384.5,2042.9,2662.3,145.9,64.8
0.101009,381.5,34.4,2082.6,808.2,2658.1,102.4,382.9,2032.4,2680.4,145.8,64.3
0.103009,375.5,39.3,2059.8,751.0,2654.0,119.6,381.8,2021.5,2700.8,145.7,63.7
0.105009,369.7,49.3,2004.7,647.6,2649.7,146.5,381.3,2010.5,2722.4,145.5,63
0.107009,367.7,62.4,1964.9,572.4,2650.8,194.2,381.2,2000.1,2743.9,145.4,62.2
0.109009,370.8,77.4,1953.5,534.0,2674.1,282.2,381.5,1990.9,2764.1,145.3,61.4
0.111009,377.9,87.8,1960.6,511.3,2741.1,393.0,381.9,1983.2,2781.5,145.2,60.4
0.113009,385.4,88.7,1972.5,497.9,2833.1,448.4,382.4,1977.4,2794.9,145.1,59.4
0.115009,393.2,85.2,1996.4,463.2,2901.1,443.9,382.7,1973.9,2803.4,145,58.4
0.117009,400.6,85.9,2008.7,359.2,2916.1,440.7,382.8,1972.6,2806.3,144.8,57.4
