time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,354.0,146.5,2421.0,134.9,3092.5,492.1,353.1,2422.7,3088.6,150,59.8
0.027667,347.9,117.1,2438.6,105.5,3095.8,496.8,348.8,2435,3093.2,150.5,62
0.029667,342.1,96.3,2455.1,87.2,3096.8,549.1,342.7,2452.8,3100.4,150.9,63.6
0.031667,336.4,83.0,2471.4,69.9,3101.2,592.2,335.9,2472.5,3109,151.3,64.8
0.033667,330.4,77.3,2487.8,51.5,3111.8,581.3,329.6,2490.5,3117,151.7,65.7
0.035667,324.7,79.5,2500.5,36.9,3124.1,531.4,324.7,2503.8,3121.7,152.1,66.4
0.037667,320.7,86.0,2508.3,27.2,3129.8,483.1,321.7,2510.6,3120.1,152.4,67
0.039667,319.8,85.8,2510.9,22.0,3120.1,455.2,320.3,2511,3109.6,152.8,67.5
0.041667,320.6,75.0,2509.9,20.0,3091.5,437.7,320.1,2506.4,3088.9,153.1,68.1
0.043667,321.2,60.5,2505.0,21.0,3046.7,417.0,320.4,2499.4,3058.9,153.4,68.7
0.045667,321.1,49.0,2496.5,24.9,3006.6,406.1,320.7,2493,3023,153.7,69.3
0.047667,320.5,41.5,2488.0,31.4,2986.0,439.4,320.5,2489.7,2986.9,154,69.9
0.049667,319.4,35.9,2486.1,40.0,2967.7,549.0,319.9,2491.4,2957.6,154.2,70.5
0.051667,318.5,31.8,2494.5,46.3,2941.3,696.3,319.3,2498.1,2941.8,154.5,71.1
0.053667,318.6,28.9,2509.2,45.0,2951.9,783.4,319.1,2508.9,2944,154.7,71.6
0.055667,320.0,27.8,2522.4,40.2,2990.0,753.3,319.8,2521.5,2965.5,154.9,72.1
0.057667,322.2,27.9,2531.6,40.2,2998.1,727.8,321.4,2533.1,3003.2,155.1,72.6
0.059667,324.5,27.9,2539.5,46.2,3012.4,758.9,323.6,2541.2,3050.7,155.3,72.9
0.061667,326.2,28.1,2546.3,53.9,3080.3,792.8,325.9,2543.5,3099.2,155.4,73.2
0.063667,327.1,28.7,2547.7,63.5,3161.7,762.1,327.6,2539.3,3139.6,155.5,73.4
0.065667,327.0,28.8,2537.1,85.2,3193.4,687.6,328,2528.6,3165.1,155.6,73.5
0.067667,325.6,27.8,2511.0,124.4,3176.2,603.6,326.9,2512.9,3172.6,155.6,73.4
0.069667,323.9,26.9,2479.9,163.5,3150.2,534.0,324.3,2494.4,3163.4,155.6,73.3
0.071667,322.5,26.9,2461.6,180.7,3130.1,507.7,320.8,2476.1,3143.2,155.5,73
0.073667,320.5,27.7,2458.9,177.5,3117.4,533.2,317.4,2460.5,3119.9,155.4,72.7
0.075667,316.2,28.5,2459.3,173.1,3108.6,606.4,314.8,2450.1,3101.8,155.3,72.3
0.077667,309.6,28.4,2455.4,184.5,3097.7,719.1,313.9,2446.5,3095,155.1,71.8
