time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,358.6,296.4,1283.3,622.3,2341.1,230.8,403.3,1187.1,2418,145.8,68.9
0.027744,371.6,402.6,1205.6,500.3,2327.4,220.6,435.5,1195.7,2400.3,145.7,68.8
0.029744,383.7,463.8,1170.0,339.6,2346.4,212.5,483.8,1209.1,2374.2,145.6,68.5
0.031744,408.1,519.8,1165.3,230.4,2400.8,193.2,541.2,1225.8,2344.1,145.5,68.1
0.033744,451.1,743.7,1174.9,206.4,2352.5,2623.3,599.3,1244.1,2315.1,145.3,67.7
0.035744,1007.5,1203.0,1190.4,269.1,2458.6,58.0,649.7,1262.5,2292,145.2,67.3
0.037744,1167.4,335.2,1276.8,875.6,2459.0,46.2,685.6,1279.3,2278.6,145.1,66.9
0.039744,1188.7,280.3,1562.2,1138.7,2460.4,47.7,702.2,1293.6,2276.5,144.9,66.7
0.041744,261.1,1262.2,1237.4,240.8,1879.5,1100.7,697.9,1305,2285.4,144.8,66.5
0.043744,371.8,952.1,1275.2,207.4,2066.8,1060.6,674.4,1313.4,2302.8,144.7,66.4
0.045744,418.9,838.6,1297.0,184.9,2251.4,1164.9,636,1319.6,2324.1,144.5,66.4
0.047744,466.9,791.4,1310.8,172.4,2453.2,74.4,589.5,1324.6,2343.9,144.4,66.3
0.049744,507.3,772.6,1323.4,169.6,2451.7,74.6,542.5,1329.5,2356.3,144.2,66.3
0.051744,533.5,762.0,1337.0,175.5,2451.7,78.8,502.5,1335.5,2356.3,144.1,66.3
0.053744,552.2,732.8,1350.7,183.7,2415.1,1102.2,475.5,1343.6,2340.6,143.9,66.2
0.055744,566.0,684.9,1362.9,185.4,2295.9,986.0,465.5,1354.2,2307.9,143.8,66.2
0.057744,571.1,648.1,1374.0,183.5,2223.8,933.1,473.5,1367.4,2259.8,143.6,66.2
0.059744,572.8,640.1,1386.4,189.3,2164.7,967.2,497.6,1382.8,2200.1,143.5,66.1
0.061744,579.3,647.3,1401.0,205.9,2096.5,1047.4,533.4,1399.4,2134.6,143.3,66
0.063744,586.8,634.7,1414.1,222.0,2039.9,1086.2,574.9,1416.2,2070.4,143.1,65.9
0.065744,590.1,605.1,1422.8,233.1,2015.3,1075.4,615.2,1432,2014.5,142.9,65.7
0.067744,595.6,593.9,1432.0,252.4,1999.6,1088.4,647.9,1446,1973.1,142.7,65.4
0.069744,608.1,603.8,1448.0,282.6,1971.2,1153.5,668,1457.4,1950.8,142.5,65.1
0.071744,620.2,602.9,1469.7,301.2,1948.8,1214.6,672.7,1466.1,1949.8,142.3,64.8
0.073744,619.9,565.4,1486.3,291.4,1969.5,1156.6,661.5,1472.5,1969.7,142,64.4
0.075744,607.6,498.6,1491.7,258.9,2021.2,964.4,636.6,1477.1,2007.6,141.8,64
0.077744,592.5,433.9,1490.5,221.8,2067.0,779.9,601.9,1481,2058.7,141.5,63.6
0.079744,575.3,392.8,1486.8,198.4,2106.5,678.5,562.9,1485.2,2117.2,141.2,63.2
0.081744,553.1,376.7,1482.9,195.2,2150.6,650.9,525,1490.9,2176.8,140.9,62.8
0.083744,531.2,378.6,1484.7,209.9,2209.5,700.3,493,1498.7,2231.9,140.6,62.4
0.085744,517.1,391.8,1498.7,229.1,2302.0,875.4,470.5,1508.9,2278.2,140.3,61.9
0.087744,506.6,410.7,1519.3,240.2,2328.9,122.4,459,1521.1,2313.5,140,61.4
0.089744,490.1,438.7,1538.9,253.3,2333.2,135.4,457.9,1534.8,2337.2,139.7,60.9
0.091744,471.3,467.9,1556.7,273.8,2355.1,155.8,464.9,1548.8,2350.6,139.3,60.4
0.093744,462.2,476.0,1567.7,303.3,2372.8,169.0,476.4,1561.6,2356.3,139,59.9
0.095744,463.4,456.7,1567.8,360.7,2366.6,171.8,488.4,1572,2357.3,138.6,59.4
0.097744,466.5,434.4,1568.4,449.5,2345.6,157.2,497.3,1578.8,2356.5,138.3,58.9
0.099744,468.5,427.6,1591.1,496.1,2336.8,131.9,500.6,1581.2,2356.1,138,58.4
