time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,897.6,518.6,1796.2,100.0,2794.3,324.8,872.2,1767.9,2759.1,0,56
0.027000,837.9,548.8,1786.1,112.1,2773.5,356.8,853.7,1790.9,2782.4,0,54.9
0.029000,806.8,658.8,1791.4,154.6,2764.7,391.9,828.3,1823,2818.8,0,53.6
0.031000,810.5,862.6,1833.8,236.8,2840.4,492.5,802.4,1856.9,2864.4,0,52.5
0.033000,787.5,770.8,1896.8,271.7,2961.8,494.7,781.5,1885.2,2914,0,52.3
0.035000,761.9,518.7,1927.7,302.5,2997.6,380.0,768.8,1902.7,2961.5,0,53
0.037000,763.0,437.1,1919.6,406.9,3002.4,332.2,763.9,1907.4,3000.4,0,54.3
0.039000,768.6,436.7,1900.1,496.0,3004.4,317.3,762.8,1900.8,3024.6,0,55.4
0.041000,762.7,432.3,1879.4,488.2,3002.1,309.0,759.9,1887.1,3029.4,0,56.2
0.043000,745.0,407.7,1859.1,410.8,2992.5,303.9,749.1,1872,3012.6,71.8,56.6
0.045000,723.4,378.9,1849.2,318.3,2976.2,304.4,726.4,1860.6,2974.6,72.4,56.7
0.047000,699.5,367.7,1853.0,246.6,2948.4,318.3,690.9,1856.1,2918.9,73.1,56.5
0.049000,662.6,400.9,1867.8,213.2,2891.5,360.7,645.2,1859.2,2851.9,73.7,56.4
0.051000,587.8,496.5,1885.1,226.1,2783.1,430.0,594.3,1868,2781.4,74.4,56.6
0.053000,512.8,563.2,1890.5,257.6,2679.5,465.7,544.2,1879.4,2715.7,75.1,57.1
0.055000,482.3,565.8,1888.2,265.3,2634.6,470.3,500,1889.6,2662.3,75.8,57.6
0.057000,473.6,543.0,1884.4,248.6,2624.3,454.1,464.6,1895.9,2626.9,76.6,58.2
0.059000,466.4,527.7,1882.6,225.6,2626.2,421.8,437.8,1897.3,2612,77.3,58.6
0.061000,448.2,545.0,1885.7,205.8,2636.0,384.9,417.1,1894.3,2617.4,78,58.8
0.063000,401.4,581.9,1891.6,186.3,2653.6,360.0,399.2,1888.7,2640,78.6,59.1
0.065000,351.2,536.7,1893.9,159.3,2677.5,353.2,380.9,1882.5,2674.8,79.3,59.4
0.067000,335.7,403.8,1889.4,128.2,2704.9,365.4,361,1877.5,2715.4,79.9,59.7
0.069000,331.1,287.1,1880.3,103.6,2732.7,406.8,340.3,1874.5,2755.3,80.5,59.9
0.071000,326.0,217.9,1871.6,88.9,2767.4,470.7,321.7,1873.3,2788.5,81,60
0.073000,320.8,185.9,1866.1,85.6,2813.7,497.4,308.6,1873.1,2810.4,81.4,60
0.075000,314.4,174.0,1867.4,101.5,2847.2,454.6,303.8,1873.1,2818.1,81.8,60.1
