time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,153.6,626.1,2219.8,110.2,3102.6,961.0,254.4,2207.4,3057.3,160.9,60.2
0.027442,283.2,305.1,2219.5,92.0,3014.1,787.9,259.7,2207,3026.6,160.9,61.3
0.029442,303.6,182.6,2211.6,91.6,2923.8,713.9,267.9,2206.2,2978.3,160.8,62.1
0.031442,311.8,124.6,2196.8,99.1,2881.7,640.5,278.4,2204.5,2916,160.7,62.8
0.033442,315.1,93.6,2180.0,114.2,2861.7,582.9,290.3,2201.4,2844.4,160.7,63.4
0.035442,316.3,74.2,2170.1,141.8,2816.8,541.8,302.6,2196.5,2768.7,160.6,63.7
0.037442,318.0,60.1,2174.0,186.1,2729.0,511.1,314.5,2189.4,2694.1,160.5,64
0.039442,321.3,50.5,2182.4,228.8,2627.0,484.9,325.2,2179.9,2625.2,160.4,64.2
0.041442,325.4,45.5,2178.6,253.6,2549.8,472.9,334,2167.8,2565.6,160.3,64.4
0.043442,330.3,45.1,2171.1,273.7,2494.3,511.9,340.8,2153.4,2517.7,160.1,64.5
0.045442,335.3,47.8,2168.9,303.1,2452.2,593.8,345.3,2136.9,2482.7,160,64.6
0.047442,339.3,50.2,2157.3,370.2,2430.1,592.4,348,2119,2460.4,159.8,64.8
0.049442,342.5,50.9,2099.8,472.3,2452.1,437.7,349,2100.3,2449.2,159.7,64.9
0.051442,345.5,50.9,2043.2,505.9,2478.3,316.1,349,2081.6,2446.9,159.5,65
0.053442,348.7,51.5,2027.6,499.6,2482.1,265.0,348.6,2063.7,2450.7,159.3,65.1
0.055442,352.0,53.6,2033.8,474.9,2476.5,249.0,348.3,2047.5,2457.5,159.1,65.2
0.057442,354.8,56.2,2036.2,450.6,2469.0,239.5,348.5,2033.6,2464.6,158.8,65.4
0.059442,356.4,56.7,2028.2,441.4,2463.0,225.5,349.4,2022.5,2469.6,158.6,65.5
0.061442,357.2,55.3,2018.2,460.3,2458.8,214.4,351.3,2014.5,2471.1,158.3,65.6
0.063442,357.6,53.6,2011.6,519.4,2454.8,210.2,353.8,2009.8,2468.2,158,65.7
0.065442,358.3,52.5,2009.0,607.8,2448.5,209.6,356.9,2008.5,2461,157.7,65.8
0.067442,359.6,51.7,2012.7,683.8,2441.2,215.5,360.1,2010.3,2450.2,157.4,65.9
0.069442,361.6,50.9,2023.4,720.7,2434.8,233.0,363,2015,2436.8,157.1,65.9
0.071442,363.5,49.3,2036.5,710.6,2428.9,255.2,365.2,2022.5,2422.1,156.7,66
0.073442,364.3,46.9,2050.0,675.6,2416.9,266.0,366.5,2032.3,2407.5,156.3,66.1
0.075442,364.1,44.5,2059.0,631.9,2396.6,253.8,366.7,2044.2,2394,155.9,66.1
0.077442,362.7,42.4,2057.7,591.4,2379.3,225.8,365.9,2057.9,2382.3,155.5,66.1
0.079442,360.7,40.5,2058.5,568.1,2370.5,207.1,364,2073.3,2372.8,155.1,66.1
0.081442,358.4,39.1,2069.9,567.8,2367.9,205.4,361.5,2090.2,2365.1,154.7,66.1
0.083442,356.2,38.3,2088.2,589.7,2370.0,215.5,358.7,2108.3,2359,154.2,66
0.085442,354.7,37.7,2102.9,632.8,2371.6,221.0,355.9,2127.5,2353.6,153.8,65.9
0.087442,354.4,38.0,2115.9,709.1,2363.5,213.3,353.5,2147.3,2348.3,153.3,65.6
0.089442,355.1,40.3,2145.0,831.4,2338.4,194.1,351.8,2167.5,2342.5,152.8,65.3
0.091442,356.2,44.2,2205.0,1003.4,2306.1,163.8,350.9,2187.6,2335.9,152.4,64.9
0.093442,357.2,47.4,2277.2,1185.8,2283.5,130.2,350.7,2206.9,2328.4,151.9,64.3
0.095442,357.8,49.6,2274.6,107.7,2314.5,1363.7,351.3,2224.8,2320.2,151.5,63.6
0.097442,357.7,53.4,2274.4,100.5,2335.0,1592.8,352.4,2240.7,2312,151,62.7
0.099442,356.0,60.3,2281.9,111.8,2328.2,1804.4,353.6,2253.9,2304.4,150.6,61.8
0.101442,353.1,71.5,2274.8,1881.7,2294.3,139.8,354.8,2263.8,2298.3,150.2,60.7
0.103442,350.1,91.0,2223.6,1931.5,2299.9,166.5,355.6,2269.9,2294.4,149.7,59.5
0.105442,344.4,127.2,2198.3,2133.3,2289.4,173.7,355.9,2272,2293,149.3,58.2
