time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,248.9,751.4,1579.2,269.2,2190.7,533.6,250.6,1537.7,2168.5,155.1,60.5
0.027905,260.3,794.4,1531.8,368.6,2168.3,508.1,237.5,1529.4,2169.6,155.2,60.4
0.029905,231.5,895.0,1486.0,432.2,2158.5,531.6,217.9,1516.2,2166.3,155.3,60.3
0.031905,183.4,1003.9,1467.0,410.2,2153.9,661.9,194.8,1498.6,2153.3,155.3,60.3
0.033905,148.5,1096.0,1466.3,356.1,2124.7,901.6,171.7,1478,2126.7,155.2,60.3
0.035905,95.8,1190.6,1463.5,318.5,2049.0,1151.8,152.3,1456.2,2086.7,155.1,60.3
0.037905,113.4,1194.5,1448.3,298.0,2001.8,1174.5,139.8,1435.5,2038.3,155,60.3
0.039905,199.5,1107.7,1426.2,279.2,2006.9,1056.8,136.6,1417.9,1990.6,154.8,60.3
0.041905,228.6,1076.3,1411.0,269.1,2010.4,1019.5,144,1405.6,1955.2,154.7,60.3
0.043905,199.1,1136.4,1406.2,273.9,1997.1,1109.6,162.2,1399.4,1942.5,154.5,60.2
0.045905,127.1,1226.8,1406.4,284.3,1969.8,1276.1,190.1,1399.3,1959.7,154.2,60.1
0.047905,134.8,1243.3,1406.7,287.2,1961.2,1439.3,226,1404.2,2008.1,154,60
0.049905,255.9,1127.6,1404.5,277.5,2033.5,1522.0,267.5,1411.8,2082.8,153.8,59.9
0.051905,337.8,997.3,1402.8,272.0,2146.8,1512.5,311.9,1419.6,2174.1,153.5,59.8
0.053905,390.2,913.8,1405.5,281.9,2253.0,1508.3,356.8,1425.4,2270.2,153.2,59.6
0.055905,428.6,843.3,1415.1,300.7,2371.3,1486.5,399.8,1427.7,2360,152.9,59.5
0.057905,453.2,752.7,1431.3,317.5,2503.6,1316.4,439.3,1426.5,2436.1,152.7,59.5
0.059905,469.8,652.0,1450.0,336.9,2586.6,955.8,474.1,1422.9,2496.3,152.4,59.5
0.061905,481.9,600.6,1455.2,364.4,2534.2,783.6,503.6,1418.8,2543.3,152,59.4
0.063905,498.7,615.1,1434.7,399.2,2508.7,873.1,527.7,1416.6,2583,151.7,59.4
0.065905,525.3,665.7,1403.1,428.5,2530.5,1097.4,546.7,1418,2622,151.4,59.3
0.067905,561.3,706.7,1387.0,459.4,2611.4,1478.8,561.2,1424,2665,151.1,59.2
0.069905,599.5,715.0,1401.1,499.3,2799.9,2047.5,571.8,1433.8,2712.4,150.7,59
0.071905,620.4,669.4,1439.1,514.4,2849.7,243.6,579.2,1445.8,2760.8,150.4,58.8
0.073905,608.9,573.7,1472.7,486.4,2857.1,286.2,584,1457.2,2803.7,150,58.6
0.075905,577.5,474.5,1482.1,456.6,2878.7,386.9,586.7,1465.4,2833.3,149.6,58.4
0.077905,541.3,391.7,1477.0,450.7,2695.0,1321.3,587.5,1468.4,2843.9,149.1,58.3
