time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,317.6,126.9,2488.4,260.2,2867.7,263.3,335,2485.7,2848.4,226.6,67.2
0.028000,324.4,137.3,2475.1,255.4,2861.7,240.9,338.1,2491.9,2855.2,226,68.1
0.030000,333.3,151.3,2461.9,253.5,2850.7,215.3,342.9,2501.8,2866,225.4,68.7
0.032000,345.1,165.6,2466.2,255.2,2848.7,204.9,349.3,2514.6,2880.2,224.7,69.1
0.034000,359.5,179.8,2502.7,254.5,2863.6,224.9,356.9,2529.5,2896.9,224,69.3
0.036000,375.5,191.7,2561.5,227.4,2899.0,274.6,365.1,2545.3,2915,223.2,69.4
0.038000,390.9,200.1,2608.2,178.5,2952.5,323.1,373.6,2560.9,2933.5,222.5,69.4
0.040000,403.2,207.0,2631.3,149.2,2996.4,352.5,381.8,2575.4,2951.3,221.7,69.4
0.042000,410.4,212.0,2639.5,152.1,3010.8,389.1,389.4,2587.8,2967.4,220.9,69.3
0.044000,411.7,212.4,2639.4,188.5,2996.6,431.3,395.9,2597.5,2980.8,220.1,69.1
0.046000,408.1,210.7,2630.0,253.8,2973.8,434.0,401.3,2603.9,2991,219.2,69
0.048000,402.1,214.4,2610.4,300.4,2973.1,400.4,405.3,2607,2997.6,218.4,68.8
0.050000,395.7,228.1,2596.8,295.8,2987.7,380.3,407.9,2606.9,3000.3,217.6,68.6
0.052000,391.0,251.0,2587.6,279.8,2999.6,367.8,409.3,2603.9,2999.2,216.7,68.5
0.054000,390.0,277.0,2572.7,274.3,3005.4,347.7,409.6,2598.8,2994.8,215.9,68.3
0.056000,392.8,296.5,2552.1,270.8,3004.7,322.1,409.3,2592.1,2987.4,215.1,68.2
0.058000,398.0,302.7,2536.3,260.8,2993.2,301.6,408.7,2584.9,2977.7,214.3,68.1
0.060000,404.0,296.9,2534.4,249.2,2967.6,290.4,408.2,2577.8,2966.6,213.5,68
0.062000,410.6,285.3,2543.7,239.8,2935.1,282.8,408.5,2571.7,2954.9,212.7,67.9
0.064000,417.4,274.6,2556.0,228.4,2907.5,274.4,409.7,2567.1,2943.3,212,67.9
0.066000,423.7,268.1,2566.2,211.6,2891.8,268.3,412.5,2564.4,2932.5,211.3,67.8
0.068000,428.5,269.4,2576.0,187.2,2892.9,270.7,416.9,2563.7,2923.3,210.6,67.6
0.070000,431.9,282.0,2588.7,156.8,2910.0,280.3,423.3,2564.9,2915.9,210,67.5
0.072000,434.9,303.2,2603.9,130.5,2931.3,289.1,431.6,2567.7,2910.8,209.3,67.3
0.074000,439.4,325.0,2617.5,115.2,2943.7,297.3,441.9,2571.5,2908.1,208.8,67
0.076000,447.7,338.5,2624.1,112.6,2944.4,312.7,453.8,2575.6,2907.7,208.2,66.7
0.078000,461.6,338.5,2620.4,122.3,2936.2,340.8,467.2,2579.2,2909.6,207.7,66.3
0.080000,480.9,329.0,2606.0,141.0,2926.6,376.0,481.5,2581.6,2913.4,207.2,65.9
0.082000,502.6,319.1,2583.3,158.7,2928.9,398.5,496.3,2582,2918.8,206.7,65.6
0.084000,522.6,309.8,2559.2,168.9,2943.4,397.6,511.1,2579.8,2925.5,206.3,65.3
0.086000,537.0,295.2,2540.4,175.7,2952.1,397.8,525.2,2574.5,2933,205.9,65.2
0.088000,545.4,278.4,2526.2,183.0,2944.1,419.9,538.2,2566,2941.2,205.6,65.1
0.090000,549.8,269.4,2512.1,188.1,2919.8,442.5,549.6,2554.3,2949.6,205.2,65.2
0.092000,552.2,274.2,2497.2,183.9,2900.7,431.6,559,2539.5,2958.1,204.9,65.3
0.094000,553.5,289.4,2486.7,168.7,2906.7,403.5,566,2522.2,2966.5,204.6,65.4
0.096000,553.6,304.4,2482.5,149.6,2932.2,380.9,570.5,2502.8,2974.7,204.4,65.5
0.098000,552.8,310.1,2480.4,131.7,2967.1,362.4,572.3,2482.1,2982.7,204.1,65.5
0.100000,552.1,305.9,2475.1,116.8,3001.4,338.1,571.5,2460.8,2990.4,203.9,65.6
0.102000,552.8,300.2,2464.6,104.3,3026.0,303.5,568.3,2439.6,2997.8,203.7,65.6
0.104000,555.7,301.9,2450.1,93.0,3038.7,264.3,563,2419.3,3005,203.6,65.5
0.106000,559.8,311.8,2433.6,82.9,3043.1,234.2,556,2400.3,3011.9,203.4,65.3
0.108000,563.7,327.5,2416.5,74.5,3043.7,221.1,547.7,2383.1,3018.6,203.3,65.1
0.110000,566.2,348.9,2399.9,68.3,3044.8,223.7,538.6,2368,3024.9,203.1,64.7
0.112000,566.6,376.1,2383.9,65.1,3049.1,236.9,529.3,2355.1,3030.7,203,64.3
0.114000,563.9,407.4,2366.7,66.1,3055.4,255.6,520.3,2344.6,3036,202.9,63.8
0.116000,556.6,443.8,2346.3,72.8,3059.7,280.3,512.2,2336.2,3040.6,202.8,63.3
0.118000,541.2,493.2,2321.4,87.8,3055.3,321.1,505.3,2330,3044.4,202.8,62.8
0.120000,509.0,561.0,2293.9,113.6,3031.4,376.6,500.1,2325.6,3047.1,202.7,62.4
0.122000,452.5,639.7,2278.4,146.9,3003.2,396.3,496.9,2323.1,3048.9,202.6,62.2
0.124000,388.0,681.5,2288.7,174.3,3006.0,378.4,495.8,2322.3,3049.4,202.6,62.2
