time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,369.4,110.9,1011.0,251.8,2428.2,279.2,368.2,1009.3,2401.4,164.2,73.3
0.027753,370.0,122.2,1013.3,202.1,2392.4,198.5,375,1014.9,2398.4,164,73.2
0.029753,371.8,141.3,1026.3,173.2,2367.2,162.4,385.8,1024.1,2393.4,163.8,72.9
0.031753,376.7,175.4,1042.1,151.1,2349.8,152.8,400,1036.5,2386.4,163.6,72.4
0.033753,388.2,231.9,1056.9,139.2,2341.7,159.9,416.9,1051.6,2377.4,163.4,71.7
0.035753,412.3,324.6,1072.2,139.9,2341.9,179.5,435.3,1069,2366.5,163.2,70.9
0.037753,459.7,470.3,1089.1,157.9,2349.8,210.0,454.3,1088,2353.7,163.1,70.1
0.039753,525.3,606.9,1104.3,191.8,2361.3,254.4,472.8,1107.9,2339,162.9,69.5
0.041753,556.8,619.8,1119.1,229.3,2372.5,335.0,489.8,1128.2,2322.7,162.8,69.1
0.043753,546.3,534.1,1137.8,246.9,2377.7,447.9,504.5,1148.3,2305,162.7,69
0.045753,530.8,436.4,1162.5,237.8,2365.7,593.5,516,1167.5,2286,162.6,69.1
0.047753,519.9,362.0,1184.4,209.9,2300.9,713.8,523.9,1185.3,2266.1,162.5,69.4
0.049753,512.0,309.2,1201.7,178.5,2224.9,708.7,527.9,1201.4,2245.6,162.5,69.7
0.051753,505.2,275.7,1215.2,150.9,2181.6,664.5,528,1215.5,2225,162.5,70
0.053753,499.2,259.4,1225.7,131.1,2159.7,636.4,524.3,1227.2,2204.7,162.5,70.3
0.055753,493.4,251.6,1235.7,116.9,2144.3,624.0,517.3,1236.6,2185.2,162.6,70.5
0.057753,487.0,245.2,1243.8,107.0,2131.2,615.6,507.5,1243.5,2166.9,162.7,70.7
0.059753,479.4,238.5,1250.2,100.0,2119.9,611.8,495.5,1248.2,2150.5,162.8,70.8
0.061753,472.0,237.0,1255.2,97.5,2116.2,626.4,482.1,1250.7,2136.4,163,70.9
0.063753,465.0,241.9,1259.0,99.1,2123.4,659.8,468.1,1251.2,2125,163.2,71
