time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,362.3,213.8,1962.3,113.1,2556.7,1028.3,416.2,1954.5,2412.2,158.2,67.2
0.027621,380.7,262.9,1953.3,125.6,2475.3,827.8,425.3,1955.2,2413.7,158.2,66.8
0.029621,405.4,330.7,1945.3,152.4,2422.2,709.9,439.9,1956.3,2416.3,158.2,66.3
0.031621,443.6,421.7,1938.8,197.7,2382.3,637.0,459.6,1957.8,2420.5,158.3,65.7
0.033621,504.9,507.3,1937.1,252.7,2357.6,610.1,483.5,1959.7,2426.4,158.3,65.2
0.035621,574.3,540.9,1950.5,291.3,2351.9,673.5,510.8,1961.7,2434.7,158.4,64.7
0.037621,621.5,535.0,1979.3,297.0,2364.3,875.3,540.5,1963.9,2445.5,158.5,64.3
0.039621,636.6,515.0,2000.3,278.6,2401.4,1158.4,571.3,1965.9,2459.1,158.6,64.1
0.041621,633.9,488.2,2004.2,273.2,2439.0,1295.4,602.1,1967.6,2475.8,158.8,64.1
0.043621,630.7,453.5,1996.9,281.6,2466.3,1238.7,632,1968.8,2495.4,158.9,64
0.045621,638.4,418.0,1982.6,284.3,2503.8,1143.9,659.7,1969.2,2517.7,159.1,63.9
0.047621,658.8,388.5,1967.9,268.5,2578.5,1119.0,684.4,1968.6,2542.4,159.3,63.9
0.049621,685.4,355.7,1953.0,243.0,2696.6,1031.6,705.4,1966.7,2568.8,159.6,63.8
0.051621,705.3,318.6,1936.0,226.3,2719.3,820.4,721.9,1963.3,2596.3,159.8,63.7
0.053621,710.4,297.4,1921.7,229.3,2687.8,696.5,733.5,1958.2,2623.9,160.2,63.7
0.055621,707.3,300.8,1913.9,250.6,2677.3,616.6,740,1951.3,2650.8,160.5,63.7
0.057621,703.9,326.1,1914.3,290.6,2679.2,558.1,741.3,1942.7,2676.2,160.8,63.8
0.059621,706.3,364.8,1922.2,343.1,2668.8,510.9,737.4,1932.5,2699.4,161.2,63.8
0.061621,714.3,399.4,1930.5,384.2,2647.5,469.8,728.6,1920.8,2719.7,161.7,63.8
0.063621,726.6,427.9,1935.4,394.1,2644.1,429.6,715.2,1908.1,2736.7,162.1,63.7
0.065621,738.5,460.1,1931.8,363.1,2676.0,386.5,697.9,1894.6,2750.3,162.6,63.7
0.067621,736.7,502.5,1912.0,309.8,2725.4,336.8,677,1881,2760.4,163.1,63.6
0.069621,711.3,557.2,1883.4,253.5,2770.9,286.6,653.3,1867.8,2767.3,163.6,63.5
0.071621,662.4,618.8,1860.0,209.3,2798.7,252.1,627.3,1855.4,2771.5,164.2,63.4
0.073621,606.5,691.1,1848.8,188.7,2803.3,244.3,599.8,1844.6,2773.6,164.8,63.3
0.075621,548.2,797.9,1844.7,186.7,2790.3,257.4,571.4,1835.7,2774.3,165.4,63.3
0.077621,487.2,929.1,1840.9,192.8,2772.1,278.9,542.6,1829.1,2774.3,166,63.2
0.079621,447.3,1010.9,1833.7,196.3,2772.3,291.2,514.2,1825.1,2774.2,166.6,63.1
0.081621,449.6,978.3,1820.2,193.1,2799.3,285.7,486.5,1823.9,2774.7,167.3,63.1
0.083621,468.6,811.3,1795.7,182.7,2833.5,270.4,460.1,1825.3,2776,168,63
0.085621,471.1,641.1,1768.4,173.9,2847.2,273.6,435.3,1829,2778.4,168.7,62.9
0.087621,459.9,557.2,1753.7,181.8,2830.7,307.8,412.5,1834.7,2781.7,169.4,62.7
0.089621,436.6,581.1,1766.8,225.4,2785.2,357.4,392,1841.8,2785.7,170.1,62.6
0.091621,396.5,697.1,1817.0,300.1,2742.1,386.3,374,1849.6,2789.8,170.8,62.3
0.093621,337.0,847.3,1896.7,368.4,2728.3,396.5,358.5,1857.4,2793.4,171.5,62.1
0.095621,304.0,916.1,1973.2,411.4,2740.7,406.1,345.7,1864.4,2795.6,172.3,62
0.097621,316.9,926.2,2013.6,466.9,2764.1,418.1,335.6,1869.9,2795.8,173,61.8
0.099621,313.7,977.7,1993.8,554.8,2777.7,406.1,328.1,1873.2,2793.2,173.7,61.6
0.101621,300.5,935.2,1890.0,586.3,2770.5,353.0,323,1873.9,2787.1,174.5,61.5
0.103621,299.7,813.2,1800.6,486.2,2758.9,294.3,320.3,1871.7,2777.1,175.2,61.4
0.105621,302.1,724.5,1784.7,393.4,2748.9,260.9,319.6,1866.3,2763.2,175.9,61.3
0.107621,323.3,621.5,1794.5,331.1,2745.1,242.0,320.7,1858.1,2745.5,176.6,61.1
0.109621,351.9,502.0,1803.1,290.3,2747.6,234.5,323.2,1847.1,2724.4,177.3,61
0.111621,368.4,413.9,1807.0,273.2,2750.1,240.8,326.9,1834.1,2700.7,178,60.8
0.113621,372.9,369.9,1808.2,273.6,2745.5,258.2,331.2,1819.7,2675.4,178.7,60.6
0.115621,368.4,366.0,1804.8,278.2,2723.4,277.6,336,1804.6,2649.8,179.3,60.3
0.117621,357.6,386.2,1797.4,273.6,2679.4,284.6,340.7,1789.9,2625,179.9,60.1
0.119621,344.3,410.2,1791.2,262.6,2620.5,277.2,345.1,1776.4,2602.5,180.5,59.9
0.121621,332.7,429.0,1786.8,257.1,2563.5,268.4,348.9,1764.8,2583.5,181,59.9
0.123621,327.6,447.8,1781.0,272.6,2527.4,277.2,351.8,1756,2569.1,181.6,60
0.125621,330.1,478.4,1768.0,326.6,2509.2,308.3,353.6,1750.5,2560.1,182.1,60.2
0.127621,333.3,530.9,1739.7,440.6,2494.4,341.8,354.2,1748.6,2557,182.5,60.4
