time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,344.6,360.1,2296.8,164.7,2721.1,863.0,363.9,2304.6,2681,179.7,64.2
0.027633,365.4,279.2,2288.8,167.2,2684.6,834.1,372,2298.8,2686.4,179.1,65.7
0.029633,387.7,237.9,2287.8,161.6,2669.1,877.8,384.5,2290.3,2695.8,178.5,66.8
0.031633,410.9,213.7,2286.3,149.2,2678.5,953.9,399.8,2280.7,2709.5,177.8,67.6
0.033633,430.6,194.6,2281.1,135.4,2719.4,1022.2,416.2,2271.8,2727.7,177.2,68.2
0.035633,444.0,178.6,2273.6,121.2,2767.2,958.8,432,2265.1,2750.5,176.5,68.7
0.037633,451.6,165.9,2267.4,103.9,2777.2,820.8,445.7,2262,2777.2,175.9,68.9
0.039633,454.7,152.3,2266.9,85.8,2787.9,762.4,456.1,2263,2806.8,175.2,69.1
0.041633,455.9,139.1,2271.7,71.5,2827.9,784.6,462.9,2268,2837.4,174.6,69.3
0.043633,457.1,130.7,2277.7,65.6,2898.9,818.1,466.1,2276.3,2866.6,173.9,69.4
0.045633,457.9,126.8,2283.1,69.7,2961.3,811.1,466.5,2286.4,2891.7,173.2,69.4
0.047633,458.5,125.4,2288.4,80.3,2960.5,756.6,465,2296.7,2909.7,172.6,69.5
0.049633,459.8,124.1,2294.4,91.7,2898.2,679.9,462.9,2305.5,2917.7,172,69.5
0.051633,462.1,120.8,2300.7,96.9,2831.9,613.0,461.3,2311.4,2913.4,171.4,69.5
0.053633,465.3,117.1,2306.6,93.3,2795.2,596.7,461,2313.6,2895.2,170.8,69.5
0.055633,469.1,116.7,2312.0,84.4,2793.2,651.0,462.5,2312.1,2862.6,170.2,69.5
0.057633,473.0,122.2,2315.4,76.6,2823.5,767.0,465.6,2307.4,2816.2,169.7,69.5
0.059633,476.4,133.1,2314.0,75.9,2871.6,862.8,470,2300.7,2757.9,169.1,69.6
0.061633,478.6,146.6,2305.5,82.8,2852.4,4807.3,474.6,2293.4,2690.7,168.6,69.6
0.063633,478.2,156.9,2292.3,89.2,2629.4,3645.2,478.6,2287.1,2618.6,168.2,69.7
0.065633,475.7,156.6,2282.7,90.8,2502.1,2927.4,480.9,2282.8,2546,167.7,69.8
0.067633,472.6,146.2,2279.1,91.3,2429.9,2524.4,480.8,2281,2477.5,167.3,69.9
0.069633,469.5,130.8,2280.2,93.9,2371.6,2247.9,478.1,2281.5,2417.6,166.9,69.9
0.071633,466.8,116.0,2282.2,96.7,2313.0,1993.4,472.7,2283.4,2370.2,166.5,70
0.073633,464.5,105.0,2281.1,95.6,2297.3,1731.8,465.4,2285,2338,166.1,70.1
0.075633,460.8,96.5,2276.0,95.0,2330.7,1414.1,457,2284.2,2322.7,165.8,70.2
0.077633,455.8,89.1,2268.0,100.2,2371.9,1102.3,448.7,2279.1,2324.6,165.5,70.2
0.079633,450.1,82.6,2256.7,109.2,2406.7,888.1,441.6,2268,2342.9,165.2,70.3
0.081633,443.5,75.5,2242.3,119.6,2430.2,750.2,436.7,2250,2375.1,164.9,70.3
0.083633,437.2,65.8,2224.2,130.3,2435.0,646.2,434.4,2225.1,2418.2,164.7,70.3
0.085633,433.3,55.4,2202.6,134.8,2432.7,575.9,435,2194.7,2468.2,164.4,70.2
0.087633,432.1,49.5,2180.1,127.7,2448.1,564.3,438,2160.7,2520.6,164.2,70.2
0.089633,432.3,53.5,2157.7,117.2,2515.9,622.7,442.7,2126.3,2570.9,164,70.2
0.091633,434.9,76.9,2132.4,132.5,2632.8,681.4,448,2094.7,2615.1,163.8,70.3
0.093633,443.7,141.1,2097.7,210.7,2702.8,675.0,452.8,2069.3,2649.5,163.7,70.4
0.095633,460.9,283.4,2043.4,377.0,2699.7,665.7,456.1,2052.9,2671.2,163.5,70.5
0.097633,478.2,570.5,1963.9,655.2,2650.4,699.1,457.3,2047.2,2678.7,163.3,70.8
