time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,402.5,186.7,2191.3,343.5,2871.0,117.6,400.8,2180.3,2874,114.9,63.3
0.027787,414.4,195.1,2112.4,361.7,2862.6,117.0,411.9,2128.6,2861.8,115.2,63.1
0.029787,423.4,189.2,2058.7,365.9,2850.8,111.7,425.7,2062.2,2847.4,115.4,62.9
0.031787,432.2,181.0,2010.9,360.9,2838.3,104.2,437.7,2000.6,2836.7,115.4,62.6
0.033787,442.8,179.8,1962.5,339.0,2831.2,98.0,445.3,1956.5,2832.8,115.4,62.2
0.035787,451.8,184.0,1927.6,309.1,2833.0,94.4,448.3,1931.7,2835,115.2,62
0.037787,454.4,188.9,1910.6,288.6,2838.8,90.7,448.3,1918.2,2839.6,115,61.7
0.039787,450.7,195.6,1902.6,285.6,2842.3,87.6,447.3,1905,2842.1,114.7,61.6
0.041787,442.8,200.3,1890.9,299.2,2840.4,89.5,445.6,1884.8,2839.7,114.3,61.5
0.043787,434.8,191.1,1864.0,308.7,2833.2,97.8,442,1858,2832.5,113.9,61.4
0.045787,429.4,171.2,1829.5,287.8,2824.3,110.3,434.8,1831.1,2823.1,113.4,61.3
0.047787,425.0,156.7,1806.9,247.6,2816.6,127.4,423.3,1812,2814.9,112.8,61.1
0.049787,418.1,159.6,1802.1,214.4,2808.7,152.2,409.2,1805,2809.8,112.3,60.7
0.051787,404.3,187.7,1810.3,202.5,2802.3,179.5,395.7,1808.8,2807.9,111.6,60.2
0.053787,384.5,230.4,1821.7,210.8,2804.5,194.7,386.2,1817.5,2807.6,110.9,59.6
0.055787,371.3,267.9,1827.7,235.3,2812.2,205.2,382.5,1825.3,2807.2,110.2,58.8
0.057787,371.3,315.3,1825.8,277.8,2816.2,234.3,383.6,1829.3,2806.1,109.4,57.9
0.059787,382.8,405.1,1823.9,337.7,2810.1,305.6,386.4,1830.1,2804.8,108.5,56.9
0.061787,405.6,545.1,1835.6,409.0,2790.6,433.0,387.8,1829.9,2804.2,107.6,55.7
