time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,431.9,305.1,1027.4,297.5,2670.1,290.0,487.7,1029.7,2701.6,208.1,63.9
0.027415,452.4,296.3,1036.2,303.7,2690.5,205.6,489.2,1030.2,2703.8,207.4,64.5
0.029415,464.7,280.4,1037.1,307.6,2695.2,171.8,491.7,1030.9,2707.5,206.8,65.2
0.031415,471.8,256.8,1031.4,314.0,2696.1,167.1,495.1,1031.7,2712.3,206.1,65.7
0.033415,478.2,236.1,1023.4,337.3,2694.4,181.8,499.1,1032.4,2718,205.4,66.2
0.035415,488.5,225.8,1017.3,390.9,2692.2,208.7,503.5,1032.7,2724.3,204.6,66.6
0.037415,505.6,224.8,1019.9,473.6,2699.9,228.6,508.2,1032.6,2730.8,203.9,66.9
0.039415,527.9,222.5,1040.8,558.6,2723.5,216.6,512.9,1031.6,2737.2,203.2,67.1
0.041415,547.1,210.5,1071.6,614.4,2748.8,181.5,517.3,1029.6,2742.8,202.4,67.3
0.043415,556.3,196.3,1083.4,666.1,2763.8,155.3,521.1,1026.3,2747.4,201.6,67.4
0.045415,557.3,188.0,1061.0,750.4,2767.2,151.4,524.1,1021.6,2750.5,200.9,67.4
0.047415,556.5,184.7,1012.1,848.0,2761.8,170.1,526.1,1015.3,2751.8,200.1,67.5
0.049415,557.8,184.4,961.3,944.9,2757.2,204.2,526.7,1007.2,2750.8,199.4,67.5
0.051415,561.4,186.4,926.6,1067.9,2768.6,237.4,525.9,997.4,2747.3,198.6,67.4
0.053415,566.0,188.0,952.7,1228.3,2793.6,245.6,523.5,985.9,2741,197.9,67.3
0.055415,567.1,193.6,1010.7,1268.3,2810.7,235.4,519.5,972.9,2731.9,197.2,67.1
0.057415,560.1,211.3,973.1,1176.5,2811.7,234.6,513.6,958.4,2719.8,196.4,67
0.059415,540.9,240.8,887.6,965.6,2802.5,255.9,506.1,942.8,2704.8,195.7,66.9
0.061415,507.7,261.9,855.8,737.7,2796.9,307.0,496.9,926.5,2687,195,66.7
0.063415,474.9,256.8,862.7,606.6,2808.4,397.2,486.1,909.8,2666.6,194.3,66.6
0.065415,450.9,242.1,874.5,536.2,2669.3,1692.1,474,893.2,2643.9,193.7,66.5
0.067415,429.2,223.9,880.5,468.8,2545.1,1028.5,460.7,877.3,2619.3,193,66.4
0.069415,406.1,197.9,882.0,386.6,2434.3,691.5,446.5,862.4,2593.1,192.4,66.4
0.071415,383.9,165.5,882.4,304.4,2390.6,493.5,431.7,849.1,2565.9,191.7,66.4
0.073415,366.2,136.1,882.8,241.6,2380.7,370.6,416.6,838,2538.1,191.1,66.5
0.075415,353.7,115.2,881.6,202.2,2385.2,293.2,401.4,829.6,2510.3,190.5,66.6
0.077415,345.0,101.6,877.9,180.3,2393.8,246.9,386.5,824.1,2483.1,190,66.7
0.079415,339.0,92.9,874.2,171.9,2403.4,230.5,372.2,822.1,2456.9,189.4,66.9
0.081415,335.5,87.8,874.6,175.3,2410.7,247.1,358.9,823.7,2432.3,188.8,67.1
0.083415,334.0,84.9,880.9,188.6,2413.1,290.9,346.7,829.1,2409.7,188.3,67.3
0.085415,333.4,82.5,890.2,210.5,2416.1,333.2,335.9,838.5,2389.5,187.8,67.5
0.087415,332.7,80.6,897.1,243.1,2428.8,346.8,326.7,851.7,2372,187.2,67.6
0.089415,332.2,80.6,898.0,296.4,2446.3,338.7,319.3,868.5,2357.6,186.7,67.7
0.091415,333.0,83.3,892.8,386.2,2454.1,331.9,313.6,888.8,2346.4,186.2,67.7
0.093415,335.6,88.5,882.0,517.9,2443.1,341.4,309.9,912.2,2338.4,185.8,67.7
0.095415,338.3,94.4,864.2,645.9,2412.4,349.0,307.9,938,2333.6,185.3,67.7
0.097415,338.6,98.2,840.9,679.7,2375.2,315.9,307.8,965.8,2332.1,184.8,67.7
0.099415,336.6,98.7,820.9,625.6,2354.6,256.8,309.4,994.9,2333.5,184.4,67.7
0.101415,334.7,97.8,808.8,571.6,2351.5,209.7,312.4,1024.7,2337.6,183.9,67.6
0.103415,336.9,102.3,814.7,634.0,2349.1,181.4,316.7,1054.3,2344.2,183.5,67.5
0.105415,345.4,112.0,870.3,977.6,2336.3,176.4,322.1,1083,2352.7,183.1,67.4
0.107415,348.4,109.6,1058.6,1402.2,2328.5,185.4,328.4,1110.2,2362.9,182.7,67.2
0.109415,346.7,102.2,1309.9,1333.6,2330.8,176.9,335.1,1135.1,2374.3,182.3,67.1
0.111415,346.7,99.5,1424.6,1111.6,2335.0,155.5,342.1,1157.2,2386.4,181.9,66.9
0.113415,347.7,100.0,1449.0,1015.5,2336.6,137.2,349.1,1175.9,2398.7,181.5,66.7
0.115415,348.6,101.4,1427.5,1053.9,2336.3,128.3,355.9,1190.7,2410.8,181.1,66.5
0.117415,350.5,105.8,1368.0,1252.9,2335.4,134.2,362.1,1201.4,2422.3,180.8,66.3
0.119415,355.7,116.3,1250.4,1716.9,2334.8,167.9,367.6,1207.7,2432.8,180.4,66
0.121415,365.1,129.0,940.3,2657.9,2334.3,252.7,372.2,1209.7,2442.1,180.1,65.7
0.123415,373.1,134.4,2332.8,383.5,3139.5,783.0,375.8,1207.4,2449.8,179.8,65.5
0.125415,372.4,130.7,735.0,2267.5,2342.8,477.0,378.3,1201.2,2455.9,179.4,65.2
0.127415,364.5,117.8,907.7,1427.2,2375.1,497.2,379.7,1191.2,2460.1,179.1,65
0.129415,356.4,99.0,955.6,988.9,2426.9,470.3,379.9,1178.2,2462.5,178.9,64.8
0.131415,352.2,82.5,975.1,786.1,2470.3,407.3,379,1162.7,2463,178.6,64.6
0.133415,351.9,72.4,995.2,748.6,2475.1,360.1,377,1145.3,2461.9,178.3,64.4
0.135415,353.4,66.6,1023.8,801.2,2446.6,346.8,374.2,1127,2459.2,178.1,64.2
0.137415,354.9,62.8,1048.7,843.0,2406.8,341.0,370.7,1108.4,2455.2,177.9,64
0.139415,355.9,59.4,1055.4,810.7,2375.1,326.4,366.6,1090.5,2450.2,177.7,63.9
0.141415,356.9,55.8,1051.5,745.7,2365.5,320.8,362.2,1074,2444.5,177.5,63.7
0.143415,357.8,52.4,1051.8,704.7,2385.2,344.7,357.7,1059.8,2438.3,177.3,63.6
0.145415,358.1,49.4,1058.4,674.0,2429.1,389.9,353.3,1048.6,2432.1,177.2,63.5
0.147415,357.5,46.4,1068.0,618.5,2476.9,427.9,349.1,1041,2426.1,177.1,63.4
0.149415,356.8,43.6,1084.1,552.5,2499.6,452.9,345.4,1037.6,2420.5,176.9,63.4
0.151415,356.3,41.8,1109.1,513.4,2480.5,484.9,342.4,1038.8,2415.8,176.8,63.4
0.153415,356.0,41.4,1134.3,506.0,2427.3,531.5,340.1,1044.8,2412.1,176.8,63.5
0.155415,356.0,42.5,1148.9,515.5,2366.8,603.4,338.7,1055.7,2409.6,176.7,63.5
0.157415,356.6,44.8,1152.2,523.6,2326.1,730.9,338.3,1071.5,2408.4,176.6,63.5
0.159415,357.4,46.6,1151.0,508.5,2329.0,927.9,338.8,1091.9,2408.6,176.6,63.6
0.161415,357.5,46.5,1148.7,467.8,2405.1,1078.7,340.3,1116.5,2410.2,176.6,63.6
0.163415,357.1,45.8,1154.3,441.0,2511.2,953.7,342.8,1144.9,2413.1,176.5,63.6
0.165415,357.1,46.1,1180.4,434.5,2542.3,680.1,346,1176.4,2417.2,176.5,63.7
0.167415,357.5,45.2,1213.3,398.2,2512.5,471.2,350,1210.2,2422.4,176.5,63.7
0.169415,358.3,43.9,1237.3,337.2,2474.0,363.8,354.5,1245.4,2428.5,176.5,63.8
