time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,737.5,307.0,1198.4,380.0,2753.0,93.0,822.9,1227.1,2771.6,161.9,71.9
0.027490,762.6,318.5,1198.5,402.2,2751.6,95.1,822.9,1228.3,2771.4,161.7,72
0.029490,789.3,328.5,1197.8,424.7,2752.0,99.6,822.9,1230.3,2771.2,161.4,72.2
0.031490,815.5,329.4,1199.4,448.0,2753.1,106.3,822.9,1233,2770.9,161.1,72.4
0.033490,841.6,322.2,1206.1,477.1,2755.3,116.8,823,1236.4,2770.4,160.8,72.5
0.035490,861.0,309.0,1218.8,499.2,2761.2,127.5,823,1240.4,2770,160.6,72.7
0.037490,869.0,289.1,1235.6,500.9,2772.2,131.3,823.1,1245.2,2769.4,160.2,72.8
0.039490,867.5,261.9,1254.5,494.0,2783.7,125.1,823.1,1250.4,2768.8,159.9,73
0.041490,859.8,232.2,1274.2,485.2,2789.3,114.9,823.2,1256.3,2768.2,159.6,73.1
0.043490,847.2,204.3,1291.0,458.5,2788.4,107.7,823.3,1262.5,2767.6,159.3,73.2
0.045490,833.6,178.0,1306.2,415.4,2784.8,104.9,823.3,1269.2,2767,159,73.2
0.047490,823.5,155.5,1324.5,377.6,2781.3,102.6,823.4,1276.1,2766.5,158.7,73.3
0.049490,817.8,142.8,1340.8,349.7,2779.2,96.2,823.4,1283.3,2766,158.3,73.3
0.051490,815.0,140.2,1349.1,320.5,2777.8,85.5,823.5,1290.7,2765.6,158,73.3
0.053490,814.8,147.3,1349.3,293.7,2776.4,74.6,823.5,1298.2,2765.2,157.7,73.3
0.055490,817.0,163.6,1346.0,278.4,2774.7,66.8,823.6,1305.7,2765,157.4,73.3
0.057490,822.0,191.4,1342.2,276.7,2772.7,62.4,823.6,1313.1,2764.9,157.1,73.3
0.059490,831.4,232.8,1338.2,286.1,2770.8,60.6,823.6,1320.4,2765,156.8,73.3
0.061490,842.4,274.5,1333.4,297.8,2770.0,60.6,823.7,1327.5,2765.3,156.6,73.2
0.063490,848.8,302.2,1327.7,301.9,2768.4,63.3,823.7,1334.3,2765.7,156.3,73.1
0.065490,846.4,310.1,1322.7,293.8,2762.9,70.5,823.7,1340.8,2766.3,156.1,73
0.067490,834.8,296.7,1319.3,268.6,2751.9,81.6,823.7,1347,2767.2,155.8,72.9
0.069490,819.0,267.9,1317.3,229.8,2740.4,89.6,823.7,1352.7,2768.2,155.6,72.8
0.071490,805.6,238.2,1316.8,193.1,2737.6,87.7,823.7,1358,2769.5,155.4,72.8
0.073490,798.0,218.8,1318.7,170.2,2743.6,81.3,823.7,1362.8,2771,155.2,72.7
0.075490,796.0,210.1,1324.8,161.7,2751.2,79.9,823.8,1367.1,2772.7,155.1,72.7
0.077490,798.0,209.3,1335.8,167.1,2757.6,85.9,823.8,1370.9,2774.7,154.9,72.6
0.079490,801.1,210.6,1350.3,181.9,2764.0,94.3,823.9,1374.2,2776.8,154.8,72.5
0.081490,804.1,211.6,1363.9,196.3,2772.3,99.3,824,1377,2779.2,154.7,72.4
0.083490,808.3,217.3,1372.3,203.9,2782.5,101.2,824.1,1379.3,2781.7,154.6,72.3
0.085490,815.4,232.3,1376.1,209.3,2794.0,103.5,824.3,1381.1,2784.5,154.5,72.2
0.087490,824.5,250.5,1378.4,216.6,2805.3,105.5,824.5,1382.5,2787.4,154.4,72.1
0.089490,834.1,264.2,1381.2,223.2,2814.7,104.7,824.8,1383.4,2790.4,154.3,72.1
0.091490,842.9,271.8,1384.0,226.8,2820.4,102.1,825.1,1383.9,2793.6,154.3,72.1
0.093490,849.3,272.5,1385.5,224.9,2822.8,99.0,825.5,1384.1,2796.8,154.2,72.1
0.095490,851.0,264.5,1385.0,213.0,2824.0,95.6,826,1384,2800.2,154.2,72.1
0.097490,848.3,250.5,1383.1,191.7,2825.8,92.6,826.5,1383.7,2803.6,154.2,72.1
0.099490,844.5,237.1,1381.3,170.1,2828.8,90.6,827.2,1383.2,2807,154.2,72.1
0.101490,841.5,226.9,1381.3,152.2,2832.0,89.2,828,1382.5,2810.5,154.2,72.2
0.103490,839.4,219.8,1383.7,137.9,2833.5,91.2,828.8,1381.8,2813.9,154.2,72.2
0.105490,837.6,214.9,1387.2,127.4,2832.0,99.7,829.8,1381.1,2817.3,154.2,72.2
0.107490,835.9,210.3,1389.9,120.1,2828.1,112.9,830.9,1380.4,2820.6,154.2,72.3
0.109490,834.0,205.5,1391.7,114.9,2824.8,123.8,832.1,1379.7,2823.8,154.2,72.3
0.111490,831.7,201.4,1393.4,111.4,2824.4,128.4,833.4,1379.3,2826.9,154.2,72.3
0.113490,829.9,198.7,1394.9,109.2,2826.6,127.1,834.9,1379,2829.9,154.2,72.3
0.115490,828.8,196.1,1395.7,106.0,2829.1,123.1,836.5,1378.9,2832.7,154.2,72.3
0.117490,828.4,195.1,1395.9,102.4,2831.0,118.8,838.2,1379.1,2835.4,154.2,72.3
0.119490,829.2,196.7,1395.9,100.0,2832.2,115.2,840.1,1379.7,2837.9,154.2,72.3
0.121490,830.4,199.4,1395.7,98.5,2830.8,114.1,842.1,1380.5,2840.2,154.3,72.3
0.123490,831.3,202.9,1395.5,97.9,2823.9,116.7,844.2,1381.7,2842.3,154.3,72.3
0.125490,831.3,205.3,1395.5,97.6,2813.3,121.5,846.4,1383.2,2844.3,154.3,72.3
0.127490,832.1,207.0,1396.2,96.3,2805.6,125.9,848.8,1385.1,2846,154.3,72.2
0.129490,835.2,212.4,1398.7,94.6,2805.0,130.9,851.2,1387.3,2847.5,154.3,72.2
0.131490,840.7,224.5,1402.3,94.3,2811.0,136.6,853.8,1389.9,2848.9,154.3,72.2
0.133490,847.7,240.6,1405.3,95.4,2820.2,138.8,856.4,1392.8,2850,154.3,72.3
0.135490,854.8,257.8,1406.9,97.4,2828.6,136.6,859.1,1396.1,2851,154.4,72.3
0.137490,860.9,276.2,1407.7,101.1,2834.8,131.8,861.9,1399.6,2851.9,154.4,72.4
0.139490,867.3,298.0,1408.5,106.7,2840.6,125.8,864.7,1403.3,2852.6,154.4,72.4
0.141490,874.5,324.9,1409.3,113.2,2846.6,121.2,867.6,1407.3,2853.2,154.5,72.4
0.143490,881.5,355.5,1409.8,119.7,2852.6,121.3,870.4,1411.4,2853.7,154.6,72.4
0.145490,885.1,374.2,1410.3,122.7,2857.8,125.3,873.2,1415.7,2854.1,154.6,72.3
0.147490,883.6,367.3,1410.7,118.4,2860.7,129.6,876,1420,2854.5,154.7,72.3
0.149490,878.8,341.1,1410.7,109.0,2859.8,131.6,878.8,1424.3,2854.8,154.9,72.2
0.151490,874.7,314.9,1410.5,101.3,2855.8,131.6,881.5,1428.7,2855.1,155,72.2
0.153490,875.5,301.5,1411.1,99.0,2852.7,130.1,884,1433,2855.5,155.2,72.1
0.155490,882.7,305.2,1412.6,102.8,2854.0,128.0,886.4,1437.1,2855.9,155.4,72.1
0.157490,893.9,317.8,1415.8,110.9,2859.7,125.6,888.7,1441.2,2856.4,155.6,72.1
0.159490,904.0,325.0,1420.8,118.4,2867.9,121.1,890.8,1445,2857,155.9,72.1
0.161490,910.8,323.5,1427.3,123.0,2876.1,114.1,892.7,1448.6,2857.8,156.1,72
0.163490,915.5,320.7,1434.4,126.7,2882.5,106.7,894.3,1452,2858.6,156.5,72
0.165490,918.9,319.0,1441.6,129.6,2888.2,99.1,895.7,1455.1,2859.7,156.8,72
0.167490,918.1,313.3,1446.9,128.6,2893.2,93.0,896.8,1458,2860.9,157.2,71.9
0.169490,910.4,299.7,1449.3,124.0,2896.0,91.3,897.6,1460.6,2862.3,157.7,71.8
0.171490,900.1,283.1,1450.5,119.1,2895.8,93.2,898.1,1462.9,2863.9,158.1,71.7
0.173490,891.9,274.0,1452.2,116.4,2895.2,95.0,898.1,1464.9,2865.7,158.6,71.5
0.175490,886.8,280.2,1455.0,118.1,2896.8,95.9,897.9,1466.7,2867.8,159.2,71.4
0.177490,884.6,298.5,1459.4,124.8,2900.2,98.1,897.2,1468.3,2870.1,159.7,71.2
0.179490,884.2,317.4,1465.8,133.9,2903.6,102.6,896,1469.7,2872.6,160.4,71
0.181490,883.2,329.1,1473.2,141.9,2905.2,110.7,894.5,1471,2875.3,161,70.9
0.183490,880.0,330.9,1480.0,146.5,2904.3,122.5,892.4,1472.3,2878.2,161.7,70.7
0.185490,875.4,319.2,1484.7,145.9,2900.4,132.0,889.9,1473.5,2881.3,162.4,70.5
0.187490,872.1,296.7,1487.8,141.7,2893.8,133.5,886.9,1474.8,2884.6,163.1,70.4
0.189490,872.2,279.9,1491.4,138.8,2887.3,129.8,883.5,1476.2,2888.1,163.8,70.2
0.191490,875.3,283.2,1496.2,137.9,2884.6,127.0,879.5,1477.9,2891.7,164.6,70.1
0.193490,879.9,315.0,1500.3,137.0,2886.2,128.2,875,1479.8,2895.4,165.3,70
0.195490,883.8,374.5,1502.3,135.8,2889.5,133.0,870,1482.2,2899.2,166.1,69.9
0.197490,882.9,445.7,1503.3,135.3,2893.0,139.3,864.4,1485,2903.1,166.9,69.9
0.199490,874.6,513.0,1506.1,137.8,2895.9,145.9,858.4,1488.4,2907,167.7,69.8
0.201490,866.7,578.1,1511.8,147.3,2896.5,155.4,851.9,1492.5,2910.9,168.4,69.8
0.203490,865.4,650.3,1517.8,161.7,2892.9,173.5,844.8,1497.3,2914.8,169.2,69.7
0.205490,857.9,711.2,1519.1,171.3,2886.4,201.4,837.3,1503,2918.7,170,69.7
0.207490,838.5,745.2,1518.1,172.5,2881.4,227.0,829.3,1509.6,2922.5,170.7,69.8
0.209490,822.1,759.3,1523.1,170.5,2877.0,244.2,820.9,1517.1,2926.1,171.4,69.8
0.211490,807.8,759.0,1536.0,167.6,2868.7,266.5,812,1525.7,2929.6,172.1,69.9
0.213490,789.9,743.6,1553.7,162.2,2859.4,301.7,802.8,1535.4,2932.9,172.8,70
0.215490,780.5,738.4,1571.4,157.2,2857.8,333.1,793.1,1546.3,2936,173.4,70.1
0.217490,780.6,746.8,1587.8,154.1,2864.3,358.2,783.1,1558.3,2938.9,174,70.2
0.219490,775.4,737.5,1600.1,150.3,2873.5,395.7,772.7,1571.5,2941.6,174.6,70.2
0.221490,754.6,696.3,1606.6,143.1,2884.0,458.1,762.1,1586,2944,175.1,70.2
0.223490,725.3,639.9,1609.1,134.3,2902.4,544.1,751.2,1601.6,2946.1,175.6,70.2
0.225490,696.6,587.1,1611.2,128.2,2935.3,648.8,740.1,1618.5,2947.9,176.1,70.1
0.227490,675.6,551.2,1614.9,127.3,2971.5,723.5,728.8,1636.5,2949.4,176.5,70
0.229490,661.4,529.6,1621.7,131.4,2991.8,711.2,717.3,1655.7,2950.5,176.9,69.8
0.231490,651.7,517.4,1631.5,140.9,2997.3,658.3,705.8,1675.8,2951.4,177.2,69.6
0.233490,648.0,522.7,1644.7,157.4,3003.4,614.2,694.2,1697,2952,177.5,69.4
0.235490,651.8,550.1,1662.6,181.6,3016.4,576.1,682.5,1719.1,2952.2,177.8,69.3
0.237490,660.7,582.2,1685.0,210.3,3024.8,544.6,670.9,1741.9,2952.2,178,69.1
0.239490,671.6,601.5,1712.4,240.9,3009.1,529.9,659.4,1765.4,2951.8,178.2,69
0.241490,682.8,603.7,1745.5,271.4,2970.1,523.1,647.9,1789.5,2951.2,178.3,68.9
0.243490,691.5,592.8,1787.3,296.9,2936.9,505.7,636.7,1814,2950.3,178.4,68.8
0.245490,694.8,576.5,1835.9,302.0,2937.0,472.3,625.6,1838.7,2949.2,178.4,68.7
0.247490,687.4,554.3,1880.5,285.7,2963.4,435.2,614.8,1863.6,2947.9,178.4,68.7
0.249490,668.8,523.8,1915.0,265.3,2993.9,411.3,604.3,1888.4,2946.5,178.4,68.6
